datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-28 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,4.494,63.14,8.354,462,3.681,9.58,20.3
2025-11-28 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,4.453,63.116,8.351,462,3.666,9.6,20.2
2025-11-28 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,4.516,62.462,8.265,470,,,
2025-11-28 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,4.497,62.61,8.284,473,,,
2025-11-28 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,4.494,62.543,8.274,475,3.675,9.57,20.3
2025-11-28 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,4.506,62.99,8.334,480,3.669,9.67,20.3
2025-11-28 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,4.481,62.685,8.293,482,,,
2025-11-28 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,4.5,62.621,8.284,474,,,
2025-11-28 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,4.497,62.478,8.265,466,3.676,9.88,20.3
2025-11-28 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,4.528,62.345,8.247,469,3.665,9.93,20.3
2025-11-28 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,4.538,62.303,8.241,475,,,
2025-11-28 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,4.488,62.255,8.235,466,,,
2025-11-28 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,4.503,62.336,8.246,469,3.678,9.89,20.3
2025-11-28 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.412,4.534,62.487,8.265,471,3.665,9.96,20.3
2025-11-28 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.411,4.488,62.806,8.307,468,,,
2025-11-28 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.411,4.513,62.318,8.243,471,,,
2025-11-28 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,4.538,62.678,8.291,467,3.683,10.05,20.3
2025-11-28 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,4.556,62.134,8.218,464,3.662,10.14,20.3
2025-11-28 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,4.541,61.947,8.194,469,,,
2025-11-28 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,4.519,61.612,8.149,461,,,
2025-11-28 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,4.534,61.397,8.12,476,3.684,10.14,20.4
2025-11-28 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.41,4.522,61.91,8.188,464,3.662,10.17,20.3
2025-11-28 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.408,4.556,61.566,8.142,469,,,
2025-11-28 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.408,4.553,61.837,8.175,472,,,
2025-11-28 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,4.584,60.912,8.053,471,3.683,9.94,20.3
2025-11-28 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,4.556,60.814,8.04,463,3.671,9.95,20.3
2025-11-28 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,4.556,60.272,7.968,458,,,
2025-11-28 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,4.556,60.409,7.986,471,,,
2025-11-28 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,4.541,59.821,7.909,475,3.676,9.83,20.3
2025-11-28 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,4.541,60.111,7.945,458,3.668,9.83,20.3
2025-11-28 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,4.538,60.396,7.978,456,,,
2025-11-28 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,4.581,61.122,8.062,473,,,
2025-11-28 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,4.591,59.791,7.898,472,3.679,9.68,20.3
2025-11-28 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,4.603,60.72,8.017,475,3.662,9.71,20.3
2025-11-28 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,4.559,60.272,7.959,466,,,
2025-11-28 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,4.597,59.95,7.913,467,,,
2025-11-28 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,4.609,60.305,7.96,460,3.683,9.7,20.3
2025-11-28 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,4.625,59.788,7.883,464,3.666,9.76,20.3
2025-11-28 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,4.609,59.186,7.8,459,,,
2025-11-28 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,4.569,59.246,7.807,464,,,
2025-11-28 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,4.606,59.462,7.835,457,3.684,9.92,20.4
2025-11-28 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,4.584,59.223,7.803,447,3.675,10.09,20.4
2025-11-28 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,4.641,59.366,7.82,454,,,
2025-11-28 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,4.616,59.218,7.794,456,,,
2025-11-28 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,4.616,58.858,7.747,449,3.692,10.46,20.4
2025-11-28 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,4.597,59.094,7.778,460,3.668,10.68,20.4
2025-11-28 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,4.659,59.571,7.839,458,,,
2025-11-28 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,4.625,59.661,7.848,477,,,
2025-11-28 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,4.669,59.944,7.883,460,3.684,11.02,20.5
2025-11-28 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,4.681,60.173,7.913,470,3.66,11.18,20.5
2025-11-28 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,4.678,60.519,7.955,475,,,
2025-11-28 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,4.672,60.688,7.965,455,,,
2025-11-28 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,4.647,61.287,8.048,463,3.688,11.39,20.6
2025-11-28 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,4.688,61.174,8.027,446,3.668,11.51,20.5
2025-11-28 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,4.678,61.898,8.122,450,,,
