datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,5.609,123.97,15.492,1043,3.601,3.95,35.9
2025-03-03 00:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.875,5.556,126.91,15.878,1036,3.585,3.8,35.9
2025-03-03 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,5.525,135.74,16.991,1036,3.596,3.65,35.8
2025-03-03 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,5.547,135.31,16.959,1051,,,
2025-03-03 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,5.488,135.21,16.963,1045,3.593,3.4,35.8
2025-03-03 01:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.875,5.519,134.21,16.845,1047,3.578,3.29,35.7
2025-03-03 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,5.497,132.09,16.578,1036,3.59,3.18,35.7
2025-03-03 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,5.481,131.75,16.535,1042,,,
2025-03-03 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,5.472,130.64,16.397,1049,3.594,2.99,35.7
2025-03-03 02:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.877,5.463,133.01,16.694,1040,3.585,2.92,35.6
2025-03-03 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,5.422,128.59,16.148,1051,3.582,2.81,35.6
2025-03-03 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,5.375,125.39,15.758,1040,,,
2025-03-03 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,5.444,125.9,15.825,1064,3.588,2.64,35.5
2025-03-03 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,5.416,123.7,15.563,1042,3.569,2.59,35.5
2025-03-03 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,5.375,130.9,16.473,1053,3.57,2.52,35.5
2025-03-03 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,5.388,133.29,16.754,1056,3.568,2.45,35.4
2025-03-03 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,5.347,125.1,15.727,1048,3.566,2.34,35.4
2025-03-03 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,5.328,119.91,15.09,1049,,,
