datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-18 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,9.559,100.53,11.311,957,3.689,14.44,22.7
2024-03-18 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,9.544,99.667,11.216,955,3.679,14.41,22.6
2024-03-18 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,9.509,97.274,10.95,968,,,
2024-03-18 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,9.509,92.763,10.444,970,,,
2024-03-18 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,9.509,87.928,9.901,959,3.694,13.91,22.6
2024-03-18 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,9.506,83.938,9.454,995,3.672,13.81,22.5
2024-03-18 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,9.481,80.924,9.117,966,,,
2024-03-18 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,9.494,80.381,9.057,968,,,
2024-03-18 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,9.469,78.286,8.822,978,3.686,13.3,22.5
2024-03-18 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.904,9.516,75.969,8.562,972,3.673,13.23,22.4
2024-03-18 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.905,9.475,74.365,8.382,963,,,
2024-03-18 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.907,9.481,73.382,8.272,965,,,
2024-03-18 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,9.469,72.531,8.178,958,3.684,12.83,22.4
2024-03-18 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.907,9.506,69.79,7.87,963,3.671,12.78,22.3
2024-03-18 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.909,9.469,64.609,7.286,970,,,
2024-03-18 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.909,9.475,61.196,6.901,964,,,
2024-03-18 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,9.463,59.96,6.762,974,3.686,12.49,22.4
2024-03-18 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.91,9.447,57.773,6.516,957,3.671,12.51,22.3
2024-03-18 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.911,9.441,55.102,6.217,956,,,
2024-03-18 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.911,9.5,52.253,5.898,958,,,
2024-03-18 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,9.431,50.829,5.738,964,3.682,12.37,22.3
2024-03-18 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,9.438,53.022,5.986,948,3.667,12.41,22.3
