datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-25 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,4.759,65.658,8.939,424,3.655,1.44,20
2025-12-25 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,4.722,65.325,8.896,441,3.649,1.41,20
2025-12-25 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,4.719,66.015,9.061,438,,,
2025-12-25 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,4.684,65.217,8.973,444,,,
2025-12-25 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,4.722,65,8.922,433,3.651,1.19,20
2025-12-25 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,4.684,63.891,8.827,436,3.643,1.16,20
2025-12-25 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,4.678,63.444,8.583,450,,,
2025-12-25 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,4.681,62.623,8.583,440,,,
2025-12-25 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,4.694,61.452,8.304,443,3.652,1.11,20.1
2025-12-25 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,4.65,62.333,8.599,435,3.652,1.25,20
2025-12-25 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,4.678,63.478,8.736,441,,,
2025-12-25 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,4.659,63.428,8.69,442,,,
2025-12-25 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,4.681,62.388,8.466,449,3.651,0.78,19.9
2025-12-25 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,4.631,61.374,8.313,445,3.64,0.66,19.9
2025-12-25 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,4.609,61.164,8.348,445,,,
2025-12-25 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,4.6,61.957,8.585,446,,,
