datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-07 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.313,32.758,3.888,1079,3.666,9.67,33.8
2024-11-07 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.269,29.743,3.53,1074,3.651,9.67,33.7
2024-11-07 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.288,29.827,3.54,1061,,,
2024-11-07 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.303,31.504,3.74,1071,,,
2024-11-07 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.3,33.422,3.968,1078,3.665,9.42,33.7
2024-11-07 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.344,31.545,3.747,1076,3.651,9.41,33.7
2024-11-07 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.303,26.03,3.092,1077,,,
2024-11-07 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.269,26.236,3.119,1078,,,
2024-11-07 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.266,31.254,3.713,1073,3.668,9.1,33.7
2024-11-07 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.281,33.235,3.949,1065,3.647,9.11,33.6
2024-11-07 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.231,33.612,3.996,1071,,,
2024-11-07 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.909,7.275,25.098,2.984,1075,,,
2024-11-07 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.9,7.259,28.974,3.446,1063,3.67,8.86,33.7
2024-11-07 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.206,34.782,4.138,1071,3.653,8.86,33.6
2024-11-07 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.188,29.981,3.568,1063,,,
2024-11-07 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.896,7.2,29.084,3.462,1066,,,
2024-11-07 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,7.172,25.261,3.008,1070,3.665,8.7,33.6
2024-11-07 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.228,32.265,3.843,1065,3.651,8.74,33.6
