datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-30 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,9.403,42.648,4.869,451,3.688,14.31,20.1
2025-10-30 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,9.416,43.453,4.961,453,3.679,14.29,20.1
2025-10-30 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,9.453,43.881,5.01,463,,,
2025-10-30 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,9.397,42.762,4.882,459,,,
2025-10-30 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,9.409,41.324,4.713,446,3.697,14.21,20.1
2025-10-30 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,9.394,41.976,4.79,456,3.685,14.27,20.1
2025-10-30 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,9.366,43.266,4.928,455,,,
2025-10-30 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,9.434,45.425,5.174,441,,,
2025-10-30 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,9.394,43.653,4.975,465,3.69,14.31,20.1
2025-10-30 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,9.391,43.516,4.96,444,3.679,14.34,20.1
2025-10-30 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,9.447,45.055,5.134,447,,,
2025-10-30 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,9.406,47.05,5.357,454,,,
2025-10-30 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,9.431,45.952,5.233,449,3.694,14.11,20.1
2025-10-30 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.414,9.416,45.575,5.189,440,3.669,14.1,20.1
2025-10-30 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.416,9.478,44.213,5.04,457,,,
2025-10-30 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.419,9.469,44.664,5.088,455,,,
2025-10-30 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,9.413,45.415,5.171,458,3.686,13.92,20.1
2025-10-30 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.42,9.441,45.211,5.148,451,3.67,13.93,20
2025-10-30 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.42,9.447,45.132,5.14,453,,,
2025-10-30 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,9.478,44.166,5.03,436,,,
2025-10-30 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,9.453,45.468,5.18,450,3.694,13.49,20
2025-10-30 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,9.481,44.948,5.121,450,3.675,13.39,20
2025-10-30 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.43,9.456,45.889,5.229,455,,,
2025-10-30 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.431,9.475,44.89,5.117,454,,,
2025-10-30 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,9.447,44.378,5.062,444,3.688,12.96,20
2025-10-30 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.436,9.459,43.899,5.008,445,3.668,12.94,19.9
2025-10-30 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.438,9.488,44.437,5.071,442,,,
2025-10-30 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.439,9.481,45.249,5.168,430,,,
2025-10-30 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.441,9.484,44.864,5.124,429,3.687,12.37,19.9
2025-10-30 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.443,9.428,44.916,5.132,445,3.668,12.28,19.8
2025-10-30 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.445,9.494,44.642,5.105,448,,,
2025-10-30 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,9.5,44.382,5.078,449,,,
2025-10-30 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,9.456,44.564,5.1,424,3.688,11.85,19.8
2025-10-30 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.451,9.494,44.536,5.096,444,3.68,11.85,19.8
2025-10-30 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.452,9.466,44.781,5.125,441,,,
2025-10-30 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.454,9.475,44.145,5.053,440,,,
2025-10-30 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.456,9.45,43.091,4.93,445,3.694,11.92,19.8
2025-10-30 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.458,9.425,43.442,4.971,438,3.681,12.1,19.9
2025-10-30 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.459,9.456,43.705,5.004,447,,,
2025-10-30 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.461,9.441,43.181,4.941,440,,,
2025-10-30 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.46,9.419,43.951,5.029,451,3.693,13.11,20
2025-10-30 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.462,9.456,43.805,5.011,447,3.678,13.53,20
2025-10-30 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.462,9.434,44.547,5.095,438,,,
2025-10-30 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.462,9.447,44.582,5.099,430,,,
2025-10-30 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.461,9.438,45.144,5.158,427,3.697,14.25,20.2
2025-10-30 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.459,9.491,45.312,5.176,440,3.679,14.72,20.2
2025-10-30 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.459,9.434,45.912,5.245,431,,,
2025-10-30 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.458,9.453,46.358,5.295,433,,,
2025-10-30 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.458,9.447,46.394,5.296,432,3.7,15.38,20.3
2025-10-30 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.456,9.494,46.742,5.333,437,3.682,15.72,20.3
2025-10-30 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.455,9.463,47.351,5.4,433,,,
2025-10-30 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.454,9.513,47.082,5.361,440,,,
2025-10-30 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.451,9.516,47.515,5.407,431,3.7,16.64,20.5
2025-10-30 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.45,9.522,46.593,5.301,441,3.685,16.86,20.4
2025-10-30 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.449,9.513,45.51,5.171,454,,,
2025-10-30 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.448,9.513,45.921,5.217,452,,,
2025-10-30 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.444,9.506,45.686,5.185,431,3.705,16.33,20.4
2025-10-30 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.441,9.506,45.466,5.161,441,3.68,16.37,20.4
2025-10-30 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.442,9.553,45.321,5.143,422,,,
2025-10-30 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.439,9.544,44.051,4.994,437,,,
2025-10-30 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.439,9.525,43.332,4.909,442,3.699,16.67,20.5
2025-10-30 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.437,9.503,40.83,4.626,447,3.675,16.8,20.5
2025-10-30 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,9.516,38.111,4.319,449,,,
2025-10-30 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.432,9.578,36.116,4.094,440,,,
2025-10-30 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.432,9.578,34.205,3.88,427,3.702,16.38,20.3
2025-10-30 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.429,9.613,31.156,3.534,445,3.676,16.2,20.3
2025-10-30 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.428,9.622,29.11,3.304,438,,,
2025-10-30 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.427,9.634,27.965,3.174,441,,,
2025-10-30 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,9.6,27.74,3.148,457,3.7,14.85,20.2
2025-10-30 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.424,9.575,25.351,2.877,448,3.676,14.47,20.1
2025-10-30 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.422,9.644,23.519,2.669,437,,,
2025-10-30 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.421,9.6,23.04,2.615,444,,,
