datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-05 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.872,80.502,10.648,1008,3.621,3.29,34.8
2025-02-05 00:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.875,80.47,10.643,1018,3.619,3.4,34.7
2025-02-05 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.878,81.281,10.75,1008,3.617,3.5,34.8
2025-02-05 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.903,80.53,10.651,1009,,,
2025-02-05 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.878,78.476,10.379,1012,3.625,3.91,34.9
2025-02-05 01:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.884,77.773,10.286,1002,3.61,4.18,34.9
2025-02-05 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.9,77.654,10.27,1020,3.623,4.39,35
2025-02-05 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.85,73.561,9.729,997,,,
2025-02-05 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.794,71.817,9.498,1003,3.636,4.83,35
2025-02-05 02:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.891,70.747,9.356,1006,3.622,5.04,35
2025-02-05 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.853,70.253,9.287,1010,3.628,5.21,35.1
2025-02-05 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.878,70.058,9.262,1009,,,
2025-02-05 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.853,69.555,9.196,1001,3.633,5.46,35.1
2025-02-05 03:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.822,68.769,9.091,1012,3.617,5.55,35.1
2025-02-05 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.869,67.814,8.965,991,3.63,5.55,35.1
2025-02-05 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.906,64.859,8.575,1004,,,
2025-02-05 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.903,64.62,8.543,1008,3.638,5.55,35.1
2025-02-05 04:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.878,64.312,8.5,1003,3.62,5.62,35.1
2025-02-05 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.869,63.762,8.427,999,3.625,5.62,35.1
2025-02-05 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.8,63.086,8.339,1004,,,
2025-02-05 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.891,62.833,8.306,1001,3.631,5.7,35.2
2025-02-05 05:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.903,62.226,8.224,1003,3.619,5.79,35.1
2025-02-05 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.894,61.649,8.147,1014,3.631,5.85,35.2
2025-02-05 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.947,61.253,8.094,1014,,,
2025-02-05 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.906,60.839,8.039,1000,3.635,6.01,35.2
2025-02-05 06:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.891,60.475,7.992,998,3.616,6.14,35.2
2025-02-05 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.909,58.554,7.737,976,3.622,6.2,35.2
2025-02-05 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.875,57.75,7.632,967,,,
2025-02-05 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.872,57.353,7.579,975,3.631,6.28,35.2
2025-02-05 07:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.875,56.985,7.531,921,3.619,6.35,35.2
2025-02-05 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.844,56.395,7.453,973,3.625,6.36,35.2
2025-02-05 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.866,55.154,7.289,940,,,
2025-02-05 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.909,53.454,7.064,936,3.631,6.4,35.3
2025-02-05 08:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.906,53.788,7.108,925,3.625,6.46,35.2
2025-02-05 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.925,54.296,7.175,942,3.623,6.46,35.3
2025-02-05 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.9,52.106,6.883,924,,,
2025-02-05 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.975,50.769,6.704,887,3.638,6.53,35.3
2025-02-05 09:34:13,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.959,49.428,6.527,930,3.619,6.66,35.2
2025-02-05 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.956,48.329,6.381,951,3.624,6.66,35.3
2025-02-05 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.947,47.512,6.273,960,3.63,6.7,35.3
2025-02-05 10:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.994,47.176,6.222,996,3.619,6.8,35.3
2025-02-05 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.975,46.671,6.153,978,3.631,6.86,35.4
2025-02-05 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.969,46.041,6.068,1017,,,
2025-02-05 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.969,45.367,5.978,992,3.629,7.01,35.4
2025-02-05 11:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.963,45.749,6.028,992,3.624,7.12,35.3
2025-02-05 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.966,46.49,6.126,971,3.626,7.18,35.4
2025-02-05 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.969,45.221,5.961,976,,,
2025-02-05 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.997,49.174,6.483,960,3.638,7.34,35.4
2025-02-05 12:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.988,59.273,7.832,966,3.619,7.5,35.4
2025-02-05 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.934,60.201,7.961,964,3.63,7.53,35.5
2025-02-05 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.978,65.654,8.685,973,,,
2025-02-05 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.919,66.689,8.821,959,3.633,7.64,35.5
2025-02-05 13:20:04,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.888,63.075,8.344,961,3.616,7.67,35.4
2025-02-05 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.922,62.746,8.301,957,3.628,7.67,35.5
2025-02-05 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.884,69.527,9.202,964,,,
2025-02-05 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.872,70.421,9.32,946,3.638,7.72,35.5
2025-02-05 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.869,71.779,9.5,945,3.617,7.86,35.4
2025-02-05 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.838,73.292,9.7,957,,,
2025-02-05 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.784,71.91,9.517,964,,,
2025-02-05 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.784,73.21,9.69,937,3.636,7.87,35.5
