datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-05 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,18.744,0.326,0.029,675,3.713,23.47,15.6
2025-08-05 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,18.747,0.336,0.03,673,3.694,23.23,15.6
2025-08-05 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,18.769,0.092,0.008,656,,,
2025-08-05 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.744,0.425,0.038,689,,,
2025-08-05 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,18.738,0.761,0.069,640,3.71,22.43,15.5
2025-08-05 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,18.713,0.231,0.021,642,3.697,22.26,15.5
2025-08-05 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.763,0,0,651,,,
2025-08-05 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.722,0.462,0.042,663,,,
2025-08-05 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.734,0,0,652,3.712,21.69,15.4
2025-08-05 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,18.75,0,0,651,3.696,21.57,15.4
2025-08-05 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,18.731,0,0,648,,,
2025-08-05 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,18.725,0,0,644,,,
2025-08-05 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,18.769,0.302,0.027,620,3.71,20.63,15.3
2025-08-05 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,18.706,0,0,652,3.692,20.44,15.3
2025-08-05 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,18.731,0,0,658,,,
2025-08-05 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,18.747,0,0,653,,,
2025-08-05 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,18.722,0,0,667,3.716,19.9,15.3
2025-08-05 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,18.703,0,0,643,3.686,19.88,15.3
2025-08-05 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,18.669,0,0,680,,,
2025-08-05 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,18.697,0,0,642,,,
2025-08-05 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,18.669,0,0,665,3.712,19.51,15.2
2025-08-05 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,18.628,0,0,671,3.693,19.47,15.2
2025-08-05 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,18.619,0,0,666,,,
2025-08-05 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,18.625,0,0,660,,,
2025-08-05 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,18.6,0,0,696,3.716,19.25,15.2
2025-08-05 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,18.581,0,0,649,3.693,19.28,15.2
2025-08-05 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,18.606,0,0,652,,,
2025-08-05 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,18.559,0,0,657,,,
2025-08-05 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,18.559,0,0,647,3.712,19.37,15.2
2025-08-05 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,18.547,0,0,656,3.692,19.51,15.2
2025-08-05 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,18.544,0,0,627,,,
2025-08-05 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,18.513,0,0,648,,,
2025-08-05 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,18.497,0,0,637,3.716,19.92,15.3
2025-08-05 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,18.506,0,0,662,3.687,20.03,15.3
2025-08-05 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,18.488,0.402,0.037,643,,,
2025-08-05 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,18.547,0,0,631,,,
2025-08-05 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,18.5,0,0,655,3.718,21.09,15.5
2025-08-05 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,18.497,0,0,634,3.695,22.57,15.6
2025-08-05 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,18.522,0,0,664,,,
2025-08-05 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,18.5,0,0,630,,,
2025-08-05 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,18.566,0.285,0.026,659,3.713,26.19,16
2025-08-05 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,18.578,0,0,633,3.7,27.1,16.1
2025-08-05 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,18.591,0,0,641,,,
2025-08-05 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,18.606,0,0,621,,,
2025-08-05 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,18.619,0,0,643,3.72,28.17,16.2
2025-08-05 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,18.625,0,0,639,3.704,28.05,16.1
2025-08-05 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,18.656,0,0,648,,,
2025-08-05 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,18.675,0.472,0.043,649,,,
2025-08-05 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,18.703,0.492,0.045,632,3.721,28.1,16.2
2025-08-05 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,18.756,0.502,0.045,659,3.705,28.29,16.2
2025-08-05 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,18.784,0,0,632,,,
