datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-24 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,9.138,57.252,6.537,938,3.676,9.68,23.3
2024-04-24 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,9.113,56.068,6.404,926,3.668,9.6,23.3
2024-04-24 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,9.059,56.555,6.46,931,,,
2024-04-24 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,9.097,57.374,6.554,920,,,
2024-04-24 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,9.038,54.289,6.209,917,3.678,9.31,23.3
2024-04-24 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,8.972,47.39,5.424,929,3.665,9.33,23.2
2024-04-24 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,8.966,47.379,5.428,932,,,
2024-04-24 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,8.966,48.071,5.509,930,,,
2024-04-24 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,8.95,48.28,5.543,934,3.673,9.12,23.2
2024-04-24 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,8.922,49.441,5.676,937,3.667,9.13,23.2
2024-04-24 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,8.938,53.253,6.119,933,,,
2024-04-24 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,8.881,47.04,5.407,928,,,
2024-04-24 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,8.884,45.502,5.232,936,3.678,8.86,23.2
2024-04-24 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,8.906,50.4,5.799,924,3.656,8.83,23.1
2024-04-24 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,8.838,42.694,4.917,932,,,
2024-04-24 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.868,8.788,41.481,4.779,927,,,
2024-04-24 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,8.834,39.845,4.594,931,3.679,8.52,23.1
2024-04-24 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,8.822,43.492,5.017,923,3.657,8.54,23.1
2024-04-24 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,8.763,50.8,5.867,925,,,
2024-04-24 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,8.775,51.069,5.9,934,,,
2024-04-24 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,8.694,60.655,7.014,934,3.671,8.43,23.1
2024-04-24 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,8.628,57.231,6.623,935,3.658,8.5,23.1
2024-04-24 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,8.65,60.618,7.015,940,,,
2024-04-24 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,8.644,63.259,7.327,939,,,
2024-04-24 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,8.606,64.859,7.517,931,3.673,8.41,23.1
2024-04-24 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,8.591,65.691,7.618,940,3.66,8.49,23.1
2024-04-24 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,8.575,65.025,7.547,927,,,
2024-04-24 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,8.559,67.299,7.811,931,,,
2024-04-24 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,8.544,68.555,7.959,927,3.676,8.52,23.1
2024-04-24 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,8.544,69.391,8.048,937,3.661,8.65,23.1
2024-04-24 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,8.494,70.043,8.125,938,,,
2024-04-24 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,8.516,71.114,8.242,943,,,
2024-04-24 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,8.522,72.175,8.37,925,3.678,8.9,23.2
2024-04-24 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,8.525,73.003,8.464,926,3.655,9.08,23.1
2024-04-24 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,8.544,73.114,8.473,934,,,
2024-04-24 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,8.622,71.585,8.28,932,,,
2024-04-24 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,8.647,71.595,8.28,940,3.681,9.39,23.2
2024-04-24 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,8.619,70.834,8.192,922,3.659,9.51,23.2
2024-04-24 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,8.644,72.38,8.372,933,,,
2024-04-24 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,8.641,71.6,8.279,928,,,
2024-04-24 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,8.691,71.092,8.211,927,3.678,9.67,23.3
2024-04-24 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,8.703,68.611,7.922,940,3.664,9.76,23.2
2024-04-24 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,8.694,66.229,7.64,940,,,
2024-04-24 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,8.722,71.211,8.213,926,,,
2024-04-24 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,8.772,72.241,8.31,932,3.676,9.67,23.3
2024-04-24 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,8.863,74.46,8.548,920,3.659,9.96,23.3
2024-04-24 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,8.906,74.067,8.486,919,,,
2024-04-24 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,8.941,72.681,8.327,931,,,
2024-04-24 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,9.081,75.356,8.605,905,3.681,10.09,23.3
2024-04-24 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,9.225,77.04,8.744,908,3.659,10.4,23.4
2024-04-24 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,9.369,75.448,8.543,908,,,
2024-04-24 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.871,9.406,74.609,8.435,909,,,
2024-04-24 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,9.422,75.469,8.525,905,3.681,11.4,23.5
2024-04-24 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,9.447,74.68,8.435,911,3.662,11.62,23.5
2024-04-24 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,9.513,73.757,8.306,903,,,
2024-04-24 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,9.681,74.251,8.337,901,,,
2024-04-24 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,9.706,75.795,8.503,900,3.686,12.44,23.7
2024-04-24 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,9.828,76.639,8.568,922,3.67,12.94,23.8
2024-04-24 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,9.816,77.525,8.668,924,,,
2024-04-24 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,9.781,76.025,8.509,912,,,
2024-04-24 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,9.678,75.119,8.43,910,3.686,13.3,23.7
2024-04-24 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,9.663,74.106,8.321,915,3.66,12.94,23.5
2024-04-24 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,9.756,76.331,8.552,913,,,
2024-04-24 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,9.991,76.435,8.531,915,,,
2024-04-24 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,10.034,76.013,8.464,914,3.682,12.44,23.7
2024-04-24 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,9.959,75.621,8.419,920,3.665,12.6,23.7
2024-04-24 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,9.984,73.423,8.171,921,,,
2024-04-24 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,9.966,73.596,8.196,906,,,
2024-04-24 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,9.788,71.438,7.993,903,3.683,12.04,23.5
2024-04-24 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.878,9.697,64.462,7.219,905,3.661,11.54,23.4
2024-04-24 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.879,9.728,61.247,6.863,914,,,
2024-04-24 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.88,9.716,57.453,6.443,916,,,
2024-04-24 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,9.719,59.821,6.71,911,3.684,10.48,23.4
2024-04-24 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,9.703,62.763,7.043,908,3.667,10.36,23.4
2024-04-24 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,9.669,68.456,7.684,911,,,
2024-04-24 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,9.622,72.979,8.198,919,,,
2024-04-24 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,9.641,69.619,7.833,919,3.678,9.98,23.4
2024-04-24 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,9.622,66.758,7.519,926,3.668,9.92,23.3
2024-04-24 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,9.559,63.444,7.15,918,,,
2024-04-24 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,9.513,62.911,7.092,933,,,
2024-04-24 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,9.463,65.215,7.366,923,3.678,9.46,23.3
2024-04-24 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,9.45,66.808,7.554,917,3.661,9.4,23.2
2024-04-24 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,9.359,63.796,7.226,916,,,
2024-04-24 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,9.328,59.915,6.796,911,,,
2024-04-24 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,9.309,58.197,6.605,896,3.679,8.95,23.2
2024-04-24 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,9.303,55.616,6.319,894,3.663,8.89,23.1
2024-04-24 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,9.197,53.147,6.043,884,,,
2024-04-24 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,9.197,52.456,5.97,902,,,
2024-04-24 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,9.206,52.492,5.98,897,3.679,8.41,23.1
2024-04-24 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,9.15,54.319,6.193,890,3.663,8.34,23.1
2024-04-24 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,9.138,58.562,6.682,895,,,
2024-04-24 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,9.091,59.019,6.741,898,,,
2024-04-24 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,9.081,57.859,6.611,903,3.678,8.1,23.1
2024-04-24 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,9.038,56.34,6.444,907,3.665,8.16,23
2024-04-24 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,8.975,60.308,6.902,884,,,
2024-04-24 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,8.956,65.3,7.478,893,,,
