datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-16 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,16.725,15.527,1.484,1053,3.702,19.22,27.6
2024-06-16 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,16.694,14.016,1.34,1048,3.681,19.16,27.5
2024-06-16 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,16.666,17.935,1.715,1051,,,
2024-06-16 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,16.675,17.622,1.686,1042,,,
2024-06-16 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,16.644,19.964,1.911,1038,3.702,18.82,27.5
2024-06-16 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,16.619,15.99,1.531,1038,3.683,18.79,27.5
2024-06-16 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,16.591,14.972,1.435,1050,,,
2024-06-16 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,16.588,14.028,1.345,1054,,,
2024-06-16 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,16.534,15.091,1.448,1048,3.698,18.47,27.5
2024-06-16 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,16.572,15.336,1.473,1050,3.679,18.46,27.4
2024-06-16 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,16.506,12.414,1.193,1043,,,
2024-06-16 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,16.444,15.618,1.502,1049,,,
2024-06-16 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,16.494,13.479,1.296,1046,3.7,18.27,27.4
2024-06-16 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,16.425,12.35,1.188,1047,3.678,18.26,27.4
2024-06-16 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,16.416,9.227,0.888,1051,,,
2024-06-16 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,16.394,12.775,1.23,1051,,,
2024-06-16 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,16.347,11.041,1.064,1039,3.7,18.02,27.4
2024-06-16 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,16.375,16.608,1.602,1046,3.676,18.04,27.4
2024-06-16 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,16.294,14.745,1.423,1049,,,
2024-06-16 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,16.281,12.48,1.205,1041,,,
