datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-14 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.938,7.875,24.729,2.901,995,3.669,12.04,34.4
2024-11-14 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.939,7.831,29.774,3.493,986,3.654,12.08,34.3
2024-11-14 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.939,7.894,31.771,3.727,995,,,
2024-11-14 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.94,7.9,33.395,3.918,1001,,,
2024-11-14 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.94,7.85,38.588,4.527,997,3.67,11.95,34.4
2024-11-14 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.941,7.85,39.148,4.593,998,3.66,11.97,34.3
2024-11-14 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.942,7.875,39.889,4.68,1008,,,
2024-11-14 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.943,7.916,40.026,4.696,1005,,,
2024-11-14 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.944,7.844,37.262,4.372,1001,3.667,11.89,34.4
2024-11-14 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.945,7.897,34.552,4.054,993,3.652,11.98,34.3
2024-11-14 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.946,7.878,36.802,4.317,997,,,
2024-11-14 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.946,7.881,33.11,3.884,994,,,
2024-11-14 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.947,7.844,32.129,3.769,991,3.673,11.98,34.4
2024-11-14 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.948,7.847,30.543,3.583,997,3.651,12.05,34.4
2024-11-14 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.949,7.872,33.403,3.919,996,,,
2024-11-14 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.949,7.897,28.059,3.292,999,,,
2024-11-14 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.949,7.903,28.079,3.294,957,3.673,12.02,34.4
2024-11-14 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.951,7.894,34.831,4.087,955,3.652,12.08,34.4
2024-11-14 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.952,7.856,32.952,3.866,954,,,
2024-11-14 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.952,7.931,42.852,5.028,950,,,
2024-11-14 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.953,7.891,38.003,4.459,949,3.675,12.07,34.4
2024-11-14 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.955,7.928,33.362,3.914,964,3.652,12.16,34.4
2024-11-14 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.956,7.894,29.958,3.515,952,,,
2024-11-14 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.957,7.903,29.79,3.495,939,,,
2024-11-14 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.958,7.825,34.482,4.046,943,3.671,12.14,34.4
