datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-02 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,18.316,20.28,1.847,995,3.683,19.03,9.5
2025-06-02 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.421,18.266,19.921,1.816,995,3.668,18.92,9.5
2025-06-02 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.42,18.256,19.62,1.79,996,,,
2025-06-02 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.42,18.2,24.805,2.265,1002,,,
2025-06-02 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,18.209,22.41,2.047,995,3.685,18.36,9.5
2025-06-02 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,18.209,21.724,1.986,995,3.663,18.26,9.5
2025-06-02 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,18.184,20.631,1.888,994,,,
2025-06-02 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,18.138,17.246,1.579,998,,,
2025-06-02 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,18.166,17.527,1.606,998,3.675,17.89,9.5
2025-06-02 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,18.075,14.772,1.354,991,3.663,17.95,9.5
2025-06-02 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,18.103,14.549,1.335,994,,,
2025-06-02 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,18.122,15.376,1.411,999,,,
2025-06-02 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,18.025,16.524,1.518,992,3.681,17.71,9.5
2025-06-02 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,18.006,15.83,1.456,999,3.659,17.61,9.5
2025-06-02 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,18.022,15.424,1.42,999,,,
2025-06-02 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,17.997,14.962,1.379,1004,,,
2025-06-02 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,17.984,15.602,1.44,1000,3.676,17.07,9.5
2025-06-02 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,18,16.211,1.498,1003,3.663,16.95,9.5
2025-06-02 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,17.969,19.23,1.779,998,,,
2025-06-02 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,17.922,19.364,1.792,993,,,
2025-06-02 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,17.891,18.434,1.708,1008,3.68,16.67,9.4
2025-06-02 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,17.909,17.117,1.587,996,3.662,16.7,9.4
2025-06-02 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,17.897,17.406,1.615,986,,,
2025-06-02 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,17.934,15.393,1.429,995,,,
2025-06-02 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,17.938,16.892,1.569,1003,3.679,16.88,9.4
