datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-21 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.606,21.334,26.874,2.312,720,3.706,21.9,14.2
2025-07-21 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.603,21.306,31.501,2.712,707,3.696,21.82,14.2
2025-07-21 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.6,21.281,28.639,2.467,718,,,
2025-07-21 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.597,21.319,24.248,2.09,723,,,
2025-07-21 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.592,21.284,24.273,2.093,731,3.716,21.57,14.2
2025-07-21 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.589,21.275,25.025,2.158,710,3.696,21.56,14.2
2025-07-21 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.585,21.253,25.62,2.211,715,,,
2025-07-21 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.581,21.256,21.149,1.827,725,,,
2025-07-21 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.576,21.216,32.489,2.807,704,3.709,21.45,14.2
2025-07-21 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.572,21.259,12.695,1.098,722,3.692,21.48,14.2
2025-07-21 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.567,21.197,20.705,1.791,754,,,
2025-07-21 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.562,21.163,12.831,1.11,707,,,
2025-07-21 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.558,21.181,18.909,1.638,745,3.711,21.29,14.2
2025-07-21 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.553,21.131,15.762,1.366,728,3.697,21.3,14.1
2025-07-21 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.548,21.172,15.292,1.326,735,,,
2025-07-21 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.543,21.159,14.719,1.277,720,,,
2025-07-21 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.539,21.153,14.461,1.255,778,3.708,21.15,14.1
2025-07-21 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.535,21.125,16.608,1.442,742,3.694,21.17,14.1
2025-07-21 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.53,21.119,10.329,0.898,751,,,
2025-07-21 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.526,21.128,10.855,0.944,733,,,
2025-07-21 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.522,21.091,13.752,1.196,724,3.715,20.92,14.1
2025-07-21 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.518,21.05,12.144,1.057,709,3.691,20.9,14.1
2025-07-21 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.514,21.069,10.96,0.954,681,,,
2025-07-21 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.51,21.059,25.508,2.222,707,,,
2025-07-21 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.508,21.047,14.126,1.231,712,3.712,20.82,14.1
2025-07-21 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.503,21.013,15.556,1.356,698,3.697,20.96,14.1
2025-07-21 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.5,20.981,12.368,1.079,694,,,
2025-07-21 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.496,20.984,11.742,1.024,731,,,
2025-07-21 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.495,20.963,10.008,0.873,720,3.711,21.27,14.2
2025-07-21 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.491,20.966,12.733,1.111,692,3.694,21.51,14.2
2025-07-21 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.488,20.975,10.182,0.888,731,,,
2025-07-21 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.485,20.959,14.579,1.272,731,,,
2025-07-21 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.482,20.922,17.054,1.487,738,3.708,23.7,14.6
2025-07-21 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.48,20.916,16.115,1.405,718,3.696,25.52,14.6
2025-07-21 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.477,20.897,25.497,2.221,749,,,
2025-07-21 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.474,20.834,22.434,1.953,699,,,
2025-07-21 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.472,20.875,23.202,2.021,714,3.714,27.75,14.9
2025-07-21 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.47,20.828,19.413,1.691,749,3.699,27.96,14.8
2025-07-21 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.468,20.875,12.779,1.113,729,,,
2025-07-21 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.466,20.866,11.318,0.985,723,,,
2025-07-21 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.463,20.784,15.317,1.332,724,3.719,27.77,14.9
2025-07-21 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.462,20.775,17.706,1.54,725,3.704,27.89,14.9
