datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-11 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.943,3.381,98.776,13.082,1071,3.631,5.96,35.3
2025-02-11 00:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.947,3.375,97.56,12.921,1034,3.612,5.9,35.3
2025-02-11 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.946,3.378,97.444,12.905,1041,3.624,5.84,35.3
2025-02-11 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.948,3.35,96.615,12.796,1052,,,
2025-02-11 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.949,3.406,96.11,12.729,1044,3.626,5.73,35.3
2025-02-11 01:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.95,3.356,95.702,12.676,1049,3.617,5.74,35.3
2025-02-11 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.951,3.413,95.894,12.702,1039,3.627,5.7,35.3
2025-02-11 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.95,3.388,97.214,12.876,1042,,,
2025-02-11 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.951,3.397,95.535,12.654,1023,3.628,5.68,35.3
2025-02-11 02:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.951,3.344,96.131,12.734,1039,3.615,5.7,35.2
2025-02-11 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.953,3.381,95.702,12.677,1037,3.62,5.68,35.3
2025-02-11 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.951,3.35,94.931,12.575,1011,,,
2025-02-11 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.953,3.347,93.523,12.387,1059,3.633,5.66,35.3
2025-02-11 03:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.954,3.35,92.433,12.243,1047,3.616,5.7,35.2
2025-02-11 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.956,3.334,91.917,12.174,1036,3.615,5.7,35.3
