datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-18 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,8.319,26.725,3.166,475,3.665,5.16,19.6
2025-11-18 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,8.278,26.936,3.193,483,3.654,5.2,19.6
2025-11-18 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,8.291,26.283,3.12,486,,,
2025-11-18 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,8.297,27.422,3.254,507,,,
2025-11-18 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,8.231,27.289,3.241,489,3.671,5.11,19.6
2025-11-18 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.404,8.244,27.331,3.249,485,3.652,5.19,19.6
2025-11-18 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.405,8.256,27.525,3.274,498,,,
2025-11-18 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,8.159,27.038,3.22,497,,,
2025-11-18 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,8.209,27.892,3.326,498,3.673,5.26,19.6
2025-11-18 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.4,8.172,27.621,3.295,498,3.657,5.35,19.6
2025-11-18 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.4,8.144,27.749,3.314,490,,,
2025-11-18 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,8.122,27.881,3.329,497,,,
2025-11-18 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,8.134,27.973,3.343,508,3.667,5.6,19.7
2025-11-18 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,8.109,27.681,3.313,489,3.665,5.75,19.7
2025-11-18 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,8.116,27.487,3.291,486,,,
2025-11-18 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,8.047,27.355,3.276,499,,,
2025-11-18 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,8.072,27.002,3.238,477,3.666,5.99,19.7
2025-11-18 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.025,26.373,3.166,492,3.667,6.08,19.7
2025-11-18 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,8.069,26.094,3.136,490,,,
2025-11-18 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,7.963,26.052,3.131,494,,,
2025-11-18 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,7.972,26.636,3.203,490,3.675,6.1,19.7
2025-11-18 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,7.997,26.818,3.227,488,3.663,6.15,19.7
2025-11-18 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,7.941,26.874,3.235,485,,,
2025-11-18 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,7.95,26.104,3.146,478,,,
2025-11-18 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,7.931,26.135,3.151,480,3.666,6.25,19.7
2025-11-18 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,7.944,26.193,3.159,478,3.652,6.4,19.8
2025-11-18 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,7.903,26.162,3.157,470,,,
2025-11-18 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,7.913,26.291,3.173,480,,,
2025-11-18 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,7.847,26.189,3.161,487,3.67,6.54,19.8
2025-11-18 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,7.847,25.971,3.139,477,3.662,6.67,19.8
2025-11-18 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,7.853,26.106,3.156,480,,,
2025-11-18 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,7.856,25.615,3.095,480,,,
2025-11-18 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,7.788,25.677,3.104,497,3.675,6.93,19.8
2025-11-18 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,7.791,25.416,3.073,488,3.667,7.07,19.8
2025-11-18 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,7.806,25.712,3.109,485,,,
2025-11-18 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,7.778,25.706,3.111,478,,,
2025-11-18 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,7.753,25.904,3.135,488,3.668,7.36,19.9
2025-11-18 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,7.688,25.636,3.099,485,3.668,7.56,19.9
2025-11-18 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,7.731,25.826,3.125,480,,,
2025-11-18 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,7.709,26.12,3.158,490,,,
2025-11-18 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,7.716,25.763,3.113,496,3.669,8.05,20
2025-11-18 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,7.728,26.578,3.214,483,3.66,8.22,20
2025-11-18 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,7.716,26.911,3.251,457,,,
2025-11-18 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,7.672,26.79,3.236,475,,,
2025-11-18 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,7.656,27.635,3.338,472,3.672,8.92,20.1
2025-11-18 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,7.669,27.99,3.38,471,3.668,9.15,20.1
2025-11-18 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,7.706,28.058,3.39,474,,,
2025-11-18 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,7.672,28.124,3.398,479,,,
2025-11-18 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,7.625,28.073,3.391,476,3.678,9.04,20
2025-11-18 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,7.678,28.424,3.434,470,3.667,8.98,20
2025-11-18 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,7.678,28.528,3.446,493,,,
2025-11-18 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,7.672,29.026,3.506,479,,,
2025-11-18 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,7.628,29.061,3.507,483,3.682,8.83,20.1
2025-11-18 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,7.666,28.972,3.495,477,3.669,9.03,20.1
2025-11-18 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,7.659,29.342,3.538,479,,,
2025-11-18 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,7.684,29.132,3.511,479,,,
2025-11-18 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,7.666,29.151,3.514,480,3.673,9.91,20.2
2025-11-18 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,7.659,29.202,3.521,473,3.671,9.85,20.1
2025-11-18 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,7.65,28.665,3.456,476,,,
2025-11-18 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,7.663,29.767,3.589,467,,,
2025-11-18 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,7.631,30.071,3.626,474,3.681,9.45,20.2
2025-11-18 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,7.638,30.17,3.639,470,3.664,9.48,20.1
2025-11-18 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,7.653,30.152,3.636,475,,,
2025-11-18 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,7.625,29.803,3.595,469,,,
2025-11-18 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,7.616,29.227,3.524,466,3.68,9.41,20.2
2025-11-18 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,7.638,30.395,3.665,455,3.663,9.42,20.1
2025-11-18 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,7.628,30.161,3.639,466,,,
2025-11-18 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,7.65,31.017,3.743,465,,,
2025-11-18 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,7.603,30.366,3.664,440,3.683,9.28,20.1
2025-11-18 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,7.65,30.043,3.626,460,3.665,9.25,20.1
2025-11-18 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,7.625,29.674,3.585,455,,,
2025-11-18 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,7.628,29.86,3.606,445,,,
2025-11-18 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,7.622,30.593,3.699,449,3.678,8.89,20.1
2025-11-18 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,7.644,30.442,3.68,447,3.672,8.79,20
2025-11-18 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,7.597,29.64,3.583,448,,,
2025-11-18 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,7.603,29.911,3.617,463,,,
2025-11-18 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,7.594,29.658,3.586,436,3.684,8.4,20
2025-11-18 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,7.569,29.677,3.591,440,3.667,8.41,20
2025-11-18 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,7.559,29.673,3.591,437,,,
2025-11-18 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,7.609,30.168,3.651,435,,,
2025-11-18 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,7.603,30.293,3.667,436,3.68,8.23,20
2025-11-18 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,7.566,29.567,3.579,438,3.665,8.24,20
2025-11-18 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,7.572,29.479,3.571,450,,,
2025-11-18 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,7.528,29.583,3.586,451,,,
2025-11-18 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,7.547,29.941,3.631,453,3.684,8.01,20
2025-11-18 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,7.563,29.711,3.606,454,3.659,8.01,20
2025-11-18 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,7.513,29.235,3.548,459,,,
2025-11-18 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,7.528,29.25,3.552,459,,,
2025-11-18 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,7.519,29.275,3.556,451,3.674,7.88,20
2025-11-18 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,7.469,29.313,3.561,448,3.67,7.92,20
2025-11-18 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,7.516,29.229,3.552,461,,,
2025-11-18 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,7.466,29.531,3.592,464,,,
2025-11-18 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,7.491,29.685,3.612,470,3.675,7.92,20
2025-11-18 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,7.463,29.626,3.605,467,3.666,7.93,20
2025-11-18 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,7.459,29.305,3.566,449,,,
2025-11-18 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,7.469,29.342,3.573,466,,,
2025-11-19 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,7.466,28.807,3.507,459,3.676,7.79,20
