datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-07 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.75,60.393,7.991,1057,3.635,7.2,35.5
2025-02-07 00:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.781,60.026,7.943,1042,3.62,7.2,35.4
2025-02-07 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.719,63.691,8.428,1048,3.628,7.15,35.5
2025-02-07 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.725,58.474,7.738,1052,,,
2025-02-07 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.759,60.537,8.012,1046,3.633,7.07,35.5
2025-02-07 01:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.684,61.418,8.128,1046,3.622,7.08,35.4
2025-02-07 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.609,64.223,8.5,1065,3.628,7.04,35.5
2025-02-07 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.669,62.904,8.326,1057,,,
2025-02-07 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.644,63.699,8.431,1050,3.646,7.03,35.5
2025-02-07 02:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.663,62.351,8.252,1052,3.627,7.08,35.4
2025-02-07 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.706,61.902,8.192,1061,3.627,7.08,35.5
2025-02-07 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.722,61.489,8.137,1063,,,
2025-02-07 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,3.728,53.436,7.071,1055,3.634,7.11,35.5
2025-02-07 03:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.794,48.397,6.404,1067,3.619,7.18,35.4
2025-02-07 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,3.75,46.568,6.162,1062,3.627,7.18,35.5
2025-02-07 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,3.769,50.813,6.724,1069,,,
2025-02-07 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.772,47.01,6.22,1050,3.638,7.19,35.5
2025-02-07 04:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.866,3.791,43.982,5.819,1059,3.631,7.24,35.4
2025-02-07 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,3.791,43.144,5.709,1047,3.633,7.23,35.5
2025-02-07 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,3.816,47.321,6.261,1063,,,
2025-02-07 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,3.772,50.67,6.704,1055,3.642,7.2,35.5
2025-02-07 05:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.865,3.744,45.49,6.019,1057,3.619,7.23,35.4
2025-02-07 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,3.756,49.983,6.613,1069,3.628,7.2,35.5
2025-02-07 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,3.803,42.141,5.575,1061,,,
2025-02-07 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,3.794,41.639,5.509,1061,3.636,7.16,35.5
2025-02-07 06:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.87,3.813,44.381,5.871,1057,3.62,7.2,35.4
2025-02-07 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,3.766,48.71,6.444,1058,3.631,7.17,35.5
2025-02-07 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,3.788,48.392,6.402,1060,,,
2025-02-07 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,3.691,54.249,7.177,1063,3.631,7.15,35.5
2025-02-07 07:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.873,3.75,59.513,7.873,1065,3.621,7.16,35.4
2025-02-07 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,3.691,60.244,7.971,1057,3.632,7.13,35.5
2025-02-07 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,3.678,64.826,8.577,1064,,,
2025-02-07 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,3.691,64.694,8.561,1057,3.643,7.04,35.4
2025-02-07 08:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.874,3.644,63.209,8.365,1053,3.627,7.04,35.4
2025-02-07 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,3.631,62.584,8.282,1064,3.628,7.01,35.5
2025-02-07 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,3.669,62.396,8.258,1022,,,
2025-02-07 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,3.597,64.021,8.473,1032,3.637,7.02,35.5
2025-02-07 09:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.88,3.566,67.384,8.919,1026,3.622,7.12,35.4
2025-02-07 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,3.519,71.581,9.476,1032,3.625,7.15,35.5
2025-02-07 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,3.488,72.828,9.641,1033,,,
2025-02-07 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,3.447,75.693,10.021,1037,3.633,7.28,35.5
2025-02-07 10:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.885,3.413,77.768,10.296,1040,3.623,7.47,35.5
2025-02-07 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,3.459,80.769,10.693,1030,3.624,7.54,35.5
2025-02-07 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,3.447,83.951,11.114,1031,,,
2025-02-07 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,3.444,84.93,11.244,1034,3.643,7.64,35.5
2025-02-07 11:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.881,3.453,88.833,11.761,1025,3.622,7.76,35.5
2025-02-07 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,3.459,89.324,11.826,1033,3.633,7.8,35.6
2025-02-07 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,3.409,89.876,11.898,1031,,,
2025-02-07 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,3.525,91.077,12.057,1024,3.639,8,35.7
2025-02-07 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,3.513,93.954,12.437,1037,3.615,8.24,35.5
2025-02-07 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,3.513,93.815,12.418,1040,,,
2025-02-07 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,3.444,97.793,12.946,1038,,,
2025-02-07 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,3.503,95.78,12.679,1033,3.641,8.27,35.6
2025-02-07 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,3.491,96.352,12.754,1031,3.623,8.5,35.5
2025-02-07 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,3.453,99.088,13.116,1043,,,
2025-02-07 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,3.525,99.386,13.155,1029,,,
2025-02-07 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,3.497,98.955,13.098,1032,3.636,8.62,35.7
2025-02-07 14:38:56,900372,Kaiseraueteich,51.50069,7.22947,80.887,3.509,101.21,13.395,1038,3.617,8.71,35.6
2025-02-07 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,3.538,102.06,13.509,1025,3.623,8.68,35.6
2025-02-07 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,3.547,104.15,13.785,1037,3.628,8.61,35.7
2025-02-07 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,3.541,107.66,14.25,1029,3.614,8.75,35.4
2025-02-07 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,3.616,105.91,14.018,1040,,,
2025-02-07 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,3.591,104.41,13.819,1045,,,
2025-02-07 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,3.541,104.46,13.826,1034,3.627,8.37,35.7
2025-02-07 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,3.578,105.25,13.93,1034,3.612,8.51,35.4
2025-02-07 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,3.584,104.39,13.817,1036,,,
2025-02-07 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,3.538,105.8,14.003,1035,,,
