datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-13 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.116,77.094,10.625,1082,3.658,5.08,19
2024-01-13 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.116,77.771,10.707,1075,3.649,5.16,19
2024-01-13 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.075,76.053,10.469,1077,,,
2024-01-13 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.075,72.562,9.989,1073,,,
2024-01-13 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.1,72.432,9.972,1070,3.662,5.17,19
2024-01-13 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.069,71.661,9.869,1074,3.647,5.24,19
2024-01-13 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.069,69.983,9.65,1072,,,
2024-01-13 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.1,70.436,9.718,1067,,,
2024-01-13 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.053,72.231,9.958,1063,3.657,5.23,19
2024-01-13 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.895,2.05,73.15,10.08,1060,3.646,5.28,19
2024-01-13 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.895,2.091,71.593,9.857,1077,,,
2024-01-13 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.075,73.746,10.152,1074,,,
2024-01-13 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.072,73.565,10.126,1079,3.662,5.22,19
2024-01-13 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.895,2.084,72.281,9.949,1065,3.646,5.27,19
2024-01-13 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.895,2.05,71.042,9.78,1077,,,
2024-01-13 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.066,70.368,9.687,1075,,,
2024-01-13 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.147,70.65,9.726,1079,3.655,5.19,19
2024-01-13 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,2.091,70.772,9.743,1077,3.647,5.23,19
2024-01-13 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,2.097,68.287,9.403,1066,,,
2024-01-13 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,2.038,68.842,9.481,1065,,,
2024-01-13 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,2.119,69.178,9.526,1088,3.659,5.17,19
2024-01-13 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,2.056,70.231,9.681,1074,3.646,5.23,19
