datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,5.175,48.425,6.133,992,3.671,11.5,34.9
2024-12-03 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,5.122,50.269,6.368,987,3.646,11.54,34.8
2024-12-03 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,5.138,51.542,6.531,992,,,
2024-12-03 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,5.103,54.852,6.959,997,,,
2024-12-03 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,5.153,57.345,7.277,989,3.675,11.47,34.9
2024-12-03 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,5.053,56.885,7.215,988,3.651,11.51,34.9
2024-12-03 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,5.106,58.178,7.379,978,,,
2024-12-03 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,5.094,59.338,7.524,978,,,
2024-12-03 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,5.119,60.171,7.631,982,3.67,11.4,34.8
2024-12-03 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,5.113,59.322,7.524,988,3.65,11.39,34.8
2024-12-03 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,5.094,59.77,7.584,988,,,
2024-12-03 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,5.128,58.488,7.416,982,,,
2024-12-03 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,5.138,57.152,7.244,989,3.665,11.16,34.8
2024-12-03 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,5.138,57.82,7.325,988,3.643,11.19,34.7
2024-12-03 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,5.119,61.014,7.736,983,,,
2024-12-03 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,5.081,61.544,7.802,991,,,
2024-12-03 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,5.094,61.384,7.783,982,3.664,11.08,34.8
2024-12-03 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,5.119,61.052,7.74,989,3.644,11.11,34.7
2024-12-03 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,5.113,60.148,7.623,975,,,
2024-12-03 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,5.141,59.941,7.596,988,,,
2024-12-03 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.113,60.388,7.651,988,3.67,10.99,34.8
2024-12-03 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,5.081,59.883,7.589,989,3.644,11.01,34.7
2024-12-03 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.15,60.149,7.626,989,,,
2024-12-03 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,5.122,61.039,7.741,985,,,
2024-12-03 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,5.106,60.812,7.712,991,3.662,10.75,34.7
2024-12-03 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.106,59.827,7.585,990,3.651,10.73,34.7
2024-12-03 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.113,59.809,7.578,988,,,
2024-12-03 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.15,58.31,7.385,985,,,
2024-12-03 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,5.166,59.038,7.479,980,3.67,10.44,34.7
