datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-17 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,19.431,65.757,5.925,737,3.702,18.85,13.5
2025-07-17 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,19.444,64.417,5.805,752,3.691,18.75,13.5
2025-07-17 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,19.378,60.701,5.471,730,,,
2025-07-17 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,19.388,59.276,5.347,737,,,
2025-07-17 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,19.356,59.891,5.408,717,3.707,18.29,13.4
2025-07-17 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,19.35,58.891,5.323,758,3.687,18.26,13.4
2025-07-17 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.4,19.325,58.745,5.315,756,,,
2025-07-17 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.4,19.341,53.018,4.799,771,,,
2025-07-17 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.306,56.233,5.095,753,3.706,18.04,13.4
2025-07-17 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,19.328,54.635,4.954,762,3.686,18.03,13.4
2025-07-17 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,19.294,53.398,4.845,735,,,
2025-07-17 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,19.272,55.771,5.06,739,,,
2025-07-17 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,19.256,61.456,5.58,752,3.708,18.26,13.4
2025-07-17 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,19.241,58.338,5.3,752,3.693,18.33,13.4
2025-07-17 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.395,19.216,63.32,5.755,770,,,
2025-07-17 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.395,19.244,56.18,5.103,736,,,
2025-07-17 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,19.163,56.284,5.117,740,3.704,18.58,13.5
2025-07-17 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,19.184,53.627,4.877,740,3.694,18.66,13.4
2025-07-17 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,19.178,47.249,4.3,744,,,
2025-07-17 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,19.175,51.811,4.717,728,,,
2025-07-17 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,19.178,48.444,4.411,726,3.713,18.73,13.5
2025-07-17 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,19.172,48.354,4.405,746,3.683,18.85,13.4
2025-07-17 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,19.156,47.055,4.288,722,,,
2025-07-17 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,19.15,49.152,4.481,695,,,
2025-07-17 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,19.078,45.361,4.137,754,3.713,19.12,13.5
2025-07-17 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,19.069,50.123,4.57,736,3.688,19.26,13.5
2025-07-17 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,19.041,49.465,4.514,744,,,
2025-07-17 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,19.063,49.874,4.551,771,,,
2025-07-17 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,19.044,53.191,4.852,776,3.71,19.85,13.6
