datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-19 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,7.95,122.62,14.273,472,3.667,9.31,23.7
2026-03-19 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,7.938,122.2,14.231,480,,,
2026-03-19 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,7.963,124.28,14.494,485,,,
2026-03-19 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,7.922,123.58,14.417,483,3.682,8.78,23.6
2026-03-19 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,7.941,124.54,14.541,485,3.661,8.7,23.6
2026-03-19 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,7.944,124.64,14.563,467,,,
2026-03-19 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,8.003,124.37,14.543,501,,,
2026-03-19 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,7.978,125.36,14.676,487,3.671,8.33,23.6
2026-03-19 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,7.969,122.82,14.387,467,3.662,8.27,23.6
2026-03-19 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,7.959,122.09,14.307,504,,,
2026-03-19 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,8.016,121.98,14.299,487,,,
2026-03-19 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,7.966,121.45,14.239,504,3.68,8,23.5
2026-03-19 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,8,118.71,13.917,486,3.667,7.98,23.5
2026-03-19 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,7.978,122.36,14.347,499,,,
2026-03-19 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,7.997,119.72,14.038,489,,,
2026-03-19 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,7.931,117.38,13.766,478,3.675,7.65,23.5
2026-03-19 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,7.972,117.42,13.771,496,3.667,7.64,23.4
2026-03-19 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,7.941,116.81,13.702,481,,,
2026-03-19 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,7.978,110.38,12.948,478,,,
2026-03-19 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,7.981,112.95,13.25,505,3.671,7.24,23.4
