datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-06 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,7.572,32.078,3.784,1022,3.66,7.19,33.6
2024-11-06 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,7.544,34.433,4.062,1036,3.647,7.12,33.5
2024-11-06 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,7.575,31.983,3.775,1046,,,
2024-11-06 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,7.522,28.126,3.321,1036,,,
2024-11-06 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,7.488,35.684,4.216,1036,3.662,6.69,33.5
2024-11-06 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,7.456,35.036,4.143,1038,3.643,6.63,33.4
2024-11-06 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,7.45,34.283,4.053,1035,,,
2024-11-06 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,7.469,32.188,3.81,1037,,,
2024-11-06 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.431,27.702,3.282,1058,3.654,6.3,33.4
2024-11-06 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.394,30.445,3.607,1087,3.651,6.26,33.3
2024-11-06 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.334,31.328,3.714,1093,,,
2024-11-06 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,7.4,26.355,3.131,1088,,,
2024-11-06 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,7.359,23.873,2.836,1083,3.657,5.99,33.4
2024-11-06 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.325,23.112,2.746,1081,3.648,5.96,33.3
2024-11-06 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.309,21.475,2.553,1085,,,
2024-11-06 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,7.263,29.518,3.508,1089,,,
2024-11-06 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.269,29.398,3.496,1087,3.659,5.72,33.2
2024-11-06 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.238,30.079,3.578,1085,3.649,5.73,33.2
2024-11-06 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,7.238,29.117,3.465,1085,,,
2024-11-06 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,7.197,27.757,3.306,1093,,,
2024-11-06 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,7.222,25.943,3.09,1091,3.651,5.8,33.3
2024-11-06 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.178,24.758,2.951,1086,3.64,5.97,33.3
2024-11-06 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.213,20.816,2.481,1095,,,
2024-11-06 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.184,18.93,2.258,1097,,,
2024-11-06 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,7.191,17.972,2.143,1091,3.656,6.53,33.4
2024-11-06 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.175,19.806,2.363,1094,3.644,6.8,33.4
2024-11-06 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.131,17.798,2.124,1097,,,
2024-11-06 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.166,19.819,2.365,1095,,,
2024-11-06 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.175,18.644,2.225,1080,3.655,7.36,33.5
2024-11-06 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.197,20.573,2.455,1075,3.651,7.6,33.5
2024-11-06 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.181,24.502,2.923,1067,,,
2024-11-06 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.222,25.317,3.019,1085,,,
2024-11-06 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.213,26.264,3.133,1093,3.662,7.91,33.6
2024-11-06 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.141,23.739,2.83,1084,3.647,8.08,33.5
2024-11-06 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.147,31.251,3.725,1084,,,
2024-11-06 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.188,27.035,3.222,1084,,,
2024-11-06 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.191,30.842,3.675,1070,3.659,8.44,33.6
2024-11-06 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.206,27.995,3.333,1042,3.65,8.64,33.6
2024-11-06 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.219,27.836,3.312,1042,,,
2024-11-06 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.147,32.763,3.905,1069,,,
2024-11-06 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.228,31.501,3.753,1071,3.664,9.05,33.7
2024-11-06 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.216,30.059,3.579,1074,3.652,9.26,33.7
2024-11-06 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.238,27.664,3.291,1080,,,
2024-11-06 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.234,30.441,3.621,1073,,,
2024-11-06 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.256,29.812,3.547,1077,3.667,9.59,33.8
2024-11-06 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.284,34.81,4.138,1074,3.652,9.77,33.8
2024-11-06 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.297,34.155,4.059,1049,,,
2024-11-06 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.256,34.523,4.102,1030,,,
2024-11-06 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.278,36.668,4.357,1023,3.673,10.12,33.9
2024-11-06 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.288,34.423,4.089,1044,3.647,10.3,33.9
2024-11-06 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.356,31.62,3.755,979,,,
2024-11-06 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.322,33.963,4.031,1087,,,
2024-11-06 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.322,34.155,4.053,1089,3.673,10.56,33.9
2024-11-06 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.313,33.996,4.034,1094,3.65,10.7,33.9
2024-11-06 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.344,35.441,4.202,1083,,,
2024-11-06 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.331,34.164,4.058,1057,,,
2024-11-06 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.3,34.178,4.056,1065,3.674,10.76,33.9
2024-11-06 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.325,32.019,3.797,1067,3.652,10.83,33.9
2024-11-06 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.369,34.836,4.131,1067,,,
2024-11-06 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.338,33.002,3.913,1077,,,
2024-11-06 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.384,38.683,4.586,1090,3.665,10.8,34
2024-11-06 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.338,39.353,4.665,1086,3.652,10.86,33.9
2024-11-06 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.406,38.447,4.556,1059,,,
2024-11-06 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.359,39.432,4.674,1070,,,
2024-11-06 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.381,34.333,4.069,1076,3.673,10.8,34
2024-11-06 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.344,40.414,4.79,1010,3.652,10.84,33.9
2024-11-06 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.388,32.544,3.857,1103,,,
2024-11-06 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.378,33.517,3.971,1090,,,
2024-11-06 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.353,37.049,4.39,1105,3.673,10.73,34
2024-11-06 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.378,36.324,4.304,1091,3.648,10.75,33.9
2024-11-06 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.394,38.231,4.531,1094,,,
2024-11-06 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.397,34.482,4.086,1097,,,
2024-11-06 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.384,36.748,4.353,1098,3.668,10.56,33.9
2024-11-06 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.378,39.631,4.696,1098,3.652,10.57,33.9
2024-11-06 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.363,38.089,4.513,1099,,,
2024-11-06 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.384,33.603,3.982,1092,,,
2024-11-06 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.322,27.268,3.231,1092,3.669,10.36,33.9
2024-11-06 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.353,32.987,3.909,1101,3.647,10.37,33.9
2024-11-06 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.347,35.357,4.189,1077,,,
2024-11-06 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.366,38.678,4.584,1081,,,
2024-11-06 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.35,37.467,4.441,1051,3.667,10.22,33.9
2024-11-06 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.338,34.659,4.107,1054,3.65,10.26,33.8
2024-11-06 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.388,32.631,3.867,1073,,,
2024-11-06 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.319,32.692,3.875,1076,,,
2024-11-06 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.334,30.552,3.621,1060,3.665,10.14,33.9
2024-11-06 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.344,32.758,3.888,1091,3.65,10.18,33.8
2024-11-06 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.331,32.422,3.847,1095,,,
2024-11-06 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.325,26.888,3.188,1081,,,
2024-11-06 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.378,36.69,4.349,1075,3.666,10.05,33.8
2024-11-06 22:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.3,31.793,3.773,1078,3.653,10.08,33.8
2024-11-06 22:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.328,30.828,3.655,1060,,,
2024-11-06 22:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.363,34.07,4.039,1070,,,
2024-11-06 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.356,30.441,3.611,1065,3.673,9.89,33.8
2024-11-06 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.372,31.168,3.698,1079,3.649,9.88,33.8
2024-11-06 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.381,34.017,4.034,1079,,,
2024-11-06 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.269,31.22,3.707,1061,,,
2024-11-07 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.313,32.758,3.888,1079,3.666,9.67,33.8
