datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-21 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,16.834,45.98,4.287,415,3.719,23.37,19.6
2025-09-21 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,16.85,46.859,4.379,410,3.707,23.34,19.5
2025-09-21 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,16.844,44.924,4.193,419,,,
2025-09-21 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,16.813,49.666,4.634,412,,,
2025-09-21 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,16.828,46.49,4.336,410,3.713,23.11,19.5
2025-09-21 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,16.859,49.663,4.627,413,3.696,23.21,19.5
2025-09-21 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,16.878,47.875,4.476,413,,,
2025-09-21 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,16.9,44.629,4.168,413,,,
2025-09-21 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,16.853,40.262,3.749,414,3.719,22.92,19.5
2025-09-21 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,16.838,42.7,3.983,403,3.701,22.75,19.4
2025-09-21 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,16.866,42.302,3.936,407,,,
2025-09-21 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,16.819,38.436,3.577,403,,,
2025-09-21 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,16.834,43.317,4.039,398,3.713,21.77,19.4
2025-09-21 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,16.866,41.491,3.87,413,3.69,21.51,19.3
2025-09-21 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,16.853,37.72,3.526,403,,,
2025-09-21 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,16.869,45.763,4.274,411,,,
2025-09-21 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,16.934,44.717,4.177,423,3.713,20.9,19.3
2025-09-21 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,16.878,36.692,3.428,408,3.691,20.82,19.3
2025-09-21 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,16.878,38.761,3.621,411,,,
