datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-21 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.148,17.528,0,0,911,3.695,17.19,26
2024-05-21 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.139,17.506,0,0,932,3.679,17.15,26
2024-05-21 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.132,17.513,0.057,0.005,917,,,
2024-05-21 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.125,17.456,1.996,0.187,896,,,
2024-05-21 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.118,17.45,1.554,0.146,914,3.697,16.83,25.9
2024-05-21 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.111,17.413,2.149,0.202,902,3.675,16.83,25.9
2024-05-21 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.103,17.406,2.635,0.248,905,,,
2024-05-21 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.096,17.334,2.167,0.204,913,,,
2024-05-21 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.09,17.313,1.041,0.098,909,3.692,16.58,25.9
2024-05-21 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.082,17.288,0,0,905,3.676,16.57,25.8
2024-05-21 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.075,17.309,0,0,913,,,
2024-05-21 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.068,17.278,0,0,903,,,
2024-05-21 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.061,17.216,0,0,928,3.694,16.29,25.9
2024-05-21 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.055,17.172,0,0,899,3.676,16.29,25.8
2024-05-21 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.049,17.153,0,0,902,,,
2024-05-21 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.042,17.119,0,0,905,,,
2024-05-21 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.036,17.119,0,0,895,3.696,16.06,25.8
2024-05-21 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.03,17.069,0,0,913,3.676,16.07,25.8
2024-05-21 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.024,17.009,0,0,922,,,
2024-05-21 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.017,16.941,0,0,900,,,
2024-05-21 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.012,16.991,0,0,900,3.689,15.85,25.7
2024-05-21 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.006,16.978,0,0,905,3.676,15.88,25.7
2024-05-21 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81,16.934,0,0,899,,,
2024-05-21 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.995,16.9,0,0,912,,,
2024-05-21 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.99,16.897,0,0,885,3.696,15.79,25.7
2024-05-21 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.984,16.869,0,0,882,3.675,15.9,25.7
2024-05-21 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.979,16.85,0,0,903,,,
2024-05-21 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.975,16.853,0,0,895,,,
2024-05-21 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.97,16.797,0,0,891,3.692,16.21,25.9
2024-05-21 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.965,16.813,0,0,895,3.677,16.5,25.8
2024-05-21 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.96,16.844,0,0,899,,,
2024-05-21 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.956,16.756,0,0,900,,,
2024-05-21 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.951,16.759,0,0,901,3.698,17.29,26
2024-05-21 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.946,16.809,0,0,890,3.679,17.67,26
2024-05-21 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.942,16.85,0,0,896,,,
2024-05-21 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.938,16.891,0,0,898,,,
2024-05-21 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.933,16.881,0,0,905,3.696,18.66,26.2
