datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-15 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,20.391,128.08,11.117,730,3.708,22.11,13.6
2025-07-15 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,20.409,121.98,10.594,704,3.686,22,13.6
2025-07-15 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,20.359,122.31,10.629,728,,,
2025-07-15 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,20.366,113.87,9.901,739,,,
2025-07-15 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,20.381,116.7,10.155,746,3.704,21.6,13.6
2025-07-15 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,20.384,112.03,9.754,762,3.683,21.54,13.6
2025-07-15 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,20.347,91.864,8.004,695,,,
2025-07-15 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,20.384,84.379,7.358,701,,,
2025-07-15 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,20.409,106.13,9.262,732,3.705,21.29,13.5
2025-07-15 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,20.419,109.46,9.559,743,3.687,21.27,13.5
2025-07-15 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,20.434,113.41,9.912,696,,,
2025-07-15 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,20.45,118.37,10.349,719,,,
2025-07-15 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,20.406,110.85,9.697,706,3.705,21.11,13.5
2025-07-15 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,20.394,114.02,9.985,692,3.681,21.24,13.5
2025-07-15 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,20.381,114.85,10.063,721,,,
2025-07-15 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,20.409,113.51,9.95,740,,,
2025-07-15 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.422,106.69,9.356,735,3.7,21.09,13.5
2025-07-15 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.4,107.28,9.414,719,3.689,20.9,13.5
2025-07-15 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.428,91.327,8.02,675,,,
2025-07-15 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.394,92.788,8.155,696,,,
2025-07-15 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,20.4,94.578,8.318,718,3.712,20.27,13.5
2025-07-15 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,20.35,77.46,6.814,752,3.681,20.14,13.5
2025-07-15 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.394,77.152,6.793,750,,,
2025-07-15 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,20.419,81.611,7.189,729,,,
2025-07-15 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,20.394,80.413,7.09,697,3.705,19.66,13.4
2025-07-15 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,20.347,79.671,7.027,677,3.691,19.58,13.4
2025-07-15 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,20.35,81.504,7.194,697,,,
2025-07-15 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,20.344,67.349,5.947,739,,,
2025-07-15 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,20.353,74.069,6.544,703,3.707,19.41,13.4
2025-07-15 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,20.35,77.043,6.808,727,3.686,19.56,13.4
2025-07-15 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,20.356,77.655,6.867,682,,,
2025-07-15 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,20.303,86.219,7.62,734,,,
2025-07-15 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,20.309,87.206,7.715,695,3.704,22.15,13.7
2025-07-15 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,20.25,86.301,7.634,693,3.695,23.88,13.9
2025-07-15 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,20.284,89.499,7.926,722,,,
2025-07-15 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,20.241,83.125,7.37,713,,,
2025-07-15 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,20.216,84.584,7.494,717,3.705,25.52,13.9
2025-07-15 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,20.213,90.806,8.039,718,3.699,26.24,14.1
2025-07-15 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,20.156,95.887,8.481,704,,,
2025-07-15 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,20.209,103.24,9.121,706,,,
2025-07-15 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,20.178,106.34,9.383,710,3.713,27.14,14.1
2025-07-15 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,20.134,109.37,9.633,712,3.706,27.9,14.2
2025-07-15 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,20.163,105.18,9.257,733,,,
2025-07-15 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,20.141,103.89,9.139,714,,,
2025-07-15 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,20.125,106.18,9.328,691,3.721,29.26,14.4
2025-07-15 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,20.147,109.57,9.627,692,3.705,29.34,14.3
2025-07-15 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,20.15,114.37,10.053,678,,,
2025-07-15 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,20.122,111.28,9.768,690,,,
2025-07-15 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,20.125,114.73,10.06,721,3.718,28.56,14.3
2025-07-15 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.398,20.153,118.3,10.352,674,3.703,28.36,14.3
2025-07-15 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.399,20.159,118.96,10.429,706,,,
2025-07-15 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.398,20.15,122.83,10.76,699,,,
