datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-26 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,21.606,25.598,2.172,957,3.699,23.96,11.8
2025-06-26 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,21.628,22.916,1.946,957,3.687,23.79,11.8
2025-06-26 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,21.6,23.664,2.011,969,,,
2025-06-26 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,21.641,19.93,1.695,977,,,
2025-06-26 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,21.622,22.61,1.924,1002,3.7,23.28,11.8
2025-06-26 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,21.6,24.159,2.057,963,3.682,23.21,11.8
2025-06-26 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,21.569,24.764,2.11,998,,,
2025-06-26 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,21.597,22.36,1.907,951,,,
2025-06-26 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,21.594,21.728,1.854,984,3.697,22.93,11.7
2025-06-26 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,21.634,21.743,1.857,967,3.686,22.94,11.7
2025-06-26 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,21.594,23.139,1.977,980,,,
2025-06-26 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,21.572,20.97,1.793,946,,,
2025-06-26 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,21.575,19.021,1.627,967,3.697,22.76,11.7
2025-06-26 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,21.569,29.019,2.483,937,3.686,22.76,11.7
2025-06-26 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,21.563,26.815,2.296,938,,,
2025-06-26 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,21.572,17.023,1.458,983,,,
2025-06-26 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,21.556,23.627,2.025,945,3.697,22.81,11.7
2025-06-26 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,21.534,22.192,1.903,939,3.684,22.9,11.7
2025-06-26 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,21.538,22.322,1.915,968,,,
2025-06-26 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,21.513,22.932,1.969,943,,,
2025-06-26 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,21.491,25.633,2.202,937,3.702,22.98,11.7
2025-06-26 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,21.488,26.42,2.271,950,3.683,22.87,11.7
2025-06-26 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,21.472,25.055,2.155,935,,,
2025-06-26 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,21.466,17.875,1.538,925,,,
2025-06-26 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,21.453,15.385,1.324,946,3.7,22.6,11.7
2025-06-26 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,21.466,17.528,1.508,962,3.68,22.84,11.8
2025-06-26 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,21.45,18.461,1.589,934,,,
2025-06-26 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,21.422,17.701,1.522,962,,,
2025-06-26 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,21.397,14.612,1.256,957,3.704,24.82,12
2025-06-26 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,21.45,20.829,1.788,962,3.69,26.69,12.2
2025-06-26 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,21.441,19.24,1.651,968,,,
2025-06-26 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,21.469,17.829,1.531,965,,,
2025-06-26 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,21.397,18.584,1.598,933,3.702,26.23,12
2025-06-26 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,21.391,18.074,1.551,936,3.698,25.58,11.9
2025-06-26 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,21.375,11.276,0.969,934,,,
2025-06-26 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,21.347,7.204,0.618,950,,,
2025-06-26 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,21.338,12.255,1.052,926,3.703,26.39,12.2
