datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-25 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.936,16.469,0,0,612,3.693,17.34,26.1
2024-05-25 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.936,16.469,0,0,614,3.672,17.39,26.1
2024-05-25 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.937,16.438,0,0,614,,,
2024-05-25 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.94,16.463,0,0,616,,,
2024-05-25 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.944,16.4,0,0,617,3.693,17.31,26.1
2024-05-25 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.949,16.381,0,0,613,3.667,17.41,26.1
2024-05-25 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.952,16.384,0,0,613,,,
2024-05-25 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.956,16.356,0,0,609,,,
2024-05-25 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.961,16.331,0,0,606,3.699,17.22,26.1
2024-05-25 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.968,16.269,0,0,607,3.679,17.25,26.1
2024-05-25 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.975,16.328,0,0,590,,,
2024-05-25 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.984,16.219,0,0,615,,,
2024-05-25 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.994,16.119,0,0,611,3.698,17.06,26.1
2024-05-25 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.003,16.103,0,0,616,3.675,17.03,26
2024-05-25 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.012,16.063,0,0,614,,,
2024-05-25 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.023,16.006,0,0,609,,,
2024-05-25 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.031,15.978,0,0,604,3.699,16.61,26.1
2024-05-25 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.04,15.963,0,0,609,3.677,16.56,26
2024-05-25 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.048,15.947,0,0,609,,,
2024-05-25 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.057,15.95,0,0,610,,,
2024-05-25 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.064,15.916,0,0,605,3.698,16.16,26
2024-05-25 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.07,15.906,0,0,606,3.678,16.11,26
2024-05-25 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.076,15.906,0,0,609,,,
2024-05-25 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.082,15.85,0,0,617,,,
2024-05-25 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.087,15.844,0,0,614,3.7,15.8,26
2024-05-25 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.092,15.856,0,0,616,3.671,15.95,25.9
2024-05-25 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.095,15.881,0,0,618,,,
2024-05-25 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.099,15.85,0,0,614,,,
2024-05-25 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.102,15.872,0,0,613,3.694,16.19,26
2024-05-25 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.105,15.813,0,0,614,3.678,16.42,26
2024-05-25 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.108,15.791,0,0,620,,,
2024-05-25 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.111,15.803,0,0,616,,,
2024-05-25 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.113,15.856,0,0,621,3.691,16.75,26.1
2024-05-25 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.112,15.863,0,0,607,3.678,16.9,26
2024-05-25 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.113,15.875,0,0,611,,,
2024-05-25 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.114,15.928,0,0,612,,,
2024-05-25 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.115,15.884,0,0,616,3.696,17.06,26.1
2024-05-25 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.116,15.916,0,0,616,3.678,17.19,26.1
2024-05-25 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.117,15.959,0,0,611,,,
2024-05-25 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.116,15.947,0,0,615,,,
2024-05-25 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.118,15.903,0,0,612,3.694,17.6,26.2
2024-05-25 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.117,15.947,0,0,616,3.679,17.81,26.2
