datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-26 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,14.572,21.963,2.176,1033,3.678,17.09,9.3
2025-05-26 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,14.594,25.098,2.488,1030,3.65,17.04,9.3
2025-05-26 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,14.616,25.111,2.491,1037,,,
2025-05-26 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,14.578,22.511,2.234,1029,,,
2025-05-26 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,14.566,22.011,2.186,1034,3.667,16.6,9.3
2025-05-26 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,14.578,23.455,2.33,1033,3.662,16.5,9.3
2025-05-26 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,14.528,23.651,2.351,1024,,,
2025-05-26 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,14.516,26.019,2.588,1032,,,
2025-05-26 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,14.55,28.337,2.821,1041,3.679,16.09,9.3
2025-05-26 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,14.553,29.375,2.926,1034,3.66,16.05,9.3
2025-05-26 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,14.528,27.682,2.759,1031,,,
2025-05-26 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,14.541,28.435,2.836,1034,,,
2025-05-26 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,14.516,31.5,3.144,1035,3.673,15.8,9.3
2025-05-26 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,14.491,31.199,3.115,1031,3.656,15.85,9.3
2025-05-26 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,14.444,34.374,3.435,1030,,,
2025-05-26 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,14.413,34.739,3.473,1038,,,
2025-05-26 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,14.397,30.562,3.056,1025,3.678,15.73,9.2
2025-05-26 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,14.4,32.898,3.292,1030,3.66,15.7,9.2
2025-05-26 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,14.403,29.576,2.96,1028,,,
2025-05-26 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,14.397,28.74,2.877,1035,,,
