datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-27 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,6.856,36.498,4.385,900,3.667,10.83,34.7
2024-11-27 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,6.878,37.192,4.469,893,3.654,10.86,34.6
2024-11-27 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,6.916,39.84,4.787,895,,,
2024-11-27 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,6.913,42.328,5.086,903,,,
2024-11-27 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,6.919,45.246,5.436,899,3.67,10.86,34.7
2024-11-27 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,6.878,44.52,5.349,912,3.654,10.93,34.6
2024-11-27 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,6.897,51.15,6.144,911,,,
2024-11-27 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,6.916,51.643,6.203,909,,,
2024-11-27 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,6.872,47.355,5.689,903,3.665,10.93,34.7
2024-11-27 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,6.894,51.667,6.208,920,3.649,11,34.6
2024-11-27 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,6.866,53.656,6.447,930,,,
2024-11-27 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,6.838,53.436,6.42,923,,,
2024-11-27 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,6.866,54.407,6.537,922,3.672,10.99,34.7
2024-11-27 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,6.859,52.155,6.266,925,3.652,11.07,34.6
2024-11-27 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,6.894,45.649,5.485,923,,,
2024-11-27 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,6.878,46.55,5.593,923,,,
2024-11-27 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,6.844,44.454,5.343,917,3.672,11.06,34.7
2024-11-27 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,6.853,42.962,5.165,912,3.652,11.12,34.6
