datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-07 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,7.484,95.671,11.287,1018,3.672,7.64,21.3
2024-03-07 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,7.463,89.617,10.576,995,3.657,7.56,21.2
2024-03-07 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,7.466,80.728,9.528,1035,,,
2024-03-07 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,7.394,73.43,8.67,1039,,,
2024-03-07 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,7.4,74.102,8.754,996,3.676,6.96,21.2
2024-03-07 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,7.356,78.386,9.269,1009,3.66,6.87,21.1
2024-03-07 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,7.316,82.518,9.772,1025,,,
2024-03-07 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,7.344,87.205,10.331,1017,,,
2024-03-07 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,7.316,90.151,10.682,998,3.675,6.43,21.1
2024-03-07 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,7.269,89.394,10.599,986,3.659,6.37,21
2024-03-07 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,7.191,90.898,10.791,952,,,
2024-03-07 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,7.181,91.937,10.93,996,,,
2024-03-07 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,7.147,93.072,11.075,955,3.666,5.97,21
2024-03-07 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,7.113,94.341,11.239,979,3.652,5.93,20.9
2024-03-07 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,7.097,94.708,11.288,940,,,
2024-03-07 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,7.053,94.367,11.258,958,,,
2024-03-07 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,7.034,91.754,10.955,964,3.663,5.53,20.9
2024-03-07 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,7.034,92.953,11.109,958,3.655,5.49,20.9
2024-03-07 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.959,90.818,10.862,940,,,
2024-03-07 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.925,92.426,11.062,934,,,
2024-03-07 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.909,92.213,11.04,955,3.667,5.09,20.8
2024-03-07 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.881,89.867,10.767,892,3.657,5.05,20.8
2024-03-07 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.869,93.536,11.219,899,,,
2024-03-07 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.906,93.591,11.229,913,,,
2024-03-07 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,6.816,87.681,10.524,928,3.657,4.69,20.8
2024-03-07 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.859,90.205,10.833,934,3.651,4.65,20.7
2024-03-07 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.803,81.777,9.83,936,,,
2024-03-07 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.766,76.447,9.201,979,,,
2024-03-07 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.672,88.757,10.716,945,3.662,4.42,20.7
2024-03-07 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,6.672,88.762,10.713,980,3.647,4.46,20.7
2024-03-07 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.659,88.982,10.738,1008,,,
2024-03-07 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.663,88.681,10.701,994,,,
2024-03-07 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.609,88.545,10.689,1002,3.662,4.44,20.7
2024-03-07 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.606,92.97,11.232,1001,3.654,4.57,20.7
2024-03-07 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.572,94.354,11.4,998,,,
2024-03-07 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.628,94.281,11.396,987,,,
2024-03-07 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,6.553,94.089,11.374,1012,3.664,5.14,20.8
2024-03-07 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.591,95.169,11.511,1021,3.652,5.47,20.8
2024-03-07 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.569,97.857,11.837,1032,,,
2024-03-07 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.606,99.944,12.086,1016,,,
2024-03-07 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,6.659,101.45,12.271,1012,3.67,6.52,21
2024-03-07 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.65,100.21,12.113,974,3.66,6.98,21
2024-03-07 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.91,6.684,95.953,11.591,999,,,
2024-03-07 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.911,6.688,95.792,11.56,987,,,
2024-03-07 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,6.744,95.839,11.558,976,3.674,8.13,21.2
2024-03-07 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.911,6.769,97.435,11.736,996,3.659,8.74,21.3
2024-03-07 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.914,6.813,98.231,11.81,1015,,,
2024-03-07 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.912,6.822,98.719,11.853,1039,,,
2024-03-07 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,6.894,102.19,12.245,1017,3.677,10.47,21.6
2024-03-07 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,6.913,106.02,12.682,1036,3.671,11.51,21.8
2024-03-07 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,7.031,107.39,12.821,1022,,,
2024-03-07 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,7.075,111.04,13.243,1040,,,
2024-03-07 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,7.156,113.89,13.551,1018,3.685,13.52,22.1
2024-03-07 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.916,7.181,113.78,13.524,1020,3.672,14.72,22.3
2024-03-07 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.916,7.197,112.95,13.406,1025,,,
2024-03-07 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.915,7.247,111.81,13.263,1011,,,
2024-03-07 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,7.266,111.82,13.254,1042,3.693,17.01,22.5
2024-03-07 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,7.272,112.73,13.36,1013,3.673,17.19,22.4
2024-03-07 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,7.291,114.19,13.533,1015,,,
2024-03-07 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,7.3,116.07,13.754,1016,,,
2024-03-07 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,7.338,117.14,13.874,1015,3.699,16.5,22.4
2024-03-07 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,7.334,117.85,13.95,985,3.675,16.35,22.4
2024-03-07 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,7.334,116.74,13.817,1005,,,
2024-03-07 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,7.381,115.89,13.71,1006,,,
2024-03-07 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,7.353,115.57,13.669,1007,3.696,15.74,22.3
2024-03-07 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.918,7.381,117.27,13.869,1009,3.67,15.54,22.3
2024-03-07 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.918,7.372,116.14,13.735,1025,,,
2024-03-07 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.917,7.372,115.05,13.605,1002,,,
2024-03-07 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.918,7.381,113.65,13.433,1009,3.692,14.48,22.2
2024-03-07 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.919,7.388,111.2,13.141,1014,3.67,14.23,22.2
2024-03-07 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.919,7.366,108.43,12.811,1001,,,
2024-03-07 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.919,7.331,107.31,12.679,972,,,
2024-03-07 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,7.394,105.59,12.474,961,3.691,13.34,22.1
2024-03-07 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.919,7.391,105.23,12.434,978,3.671,13.12,22
2024-03-07 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.919,7.35,107.58,12.712,1005,,,
2024-03-07 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.919,7.35,109.44,12.942,993,,,
2024-03-07 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.92,7.325,110.85,13.112,987,3.691,12.11,21.9
2024-03-07 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,7.306,111.94,13.245,990,3.668,11.85,21.8
2024-03-07 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,7.291,111.23,13.166,985,,,
2024-03-07 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.92,7.275,111.42,13.191,992,,,
2024-03-07 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.921,7.281,110.68,13.11,1019,3.685,10.92,21.8
