datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-28 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,20.044,120.3,10.654,601,3.715,19.94,14.7
2025-07-28 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,20.05,121.32,10.749,573,3.691,19.92,14.6
2025-07-28 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,20.034,118.32,10.493,572,,,
2025-07-28 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,20.031,115.11,10.216,613,,,
2025-07-28 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,19.984,116.66,10.363,595,3.713,19.73,14.6
2025-07-28 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,19.972,116.87,10.39,587,3.698,19.73,14.6
2025-07-28 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,19.981,117.2,10.43,595,,,
2025-07-28 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,19.991,111.61,9.939,624,,,
2025-07-28 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,19.944,112.21,9.997,601,3.712,19.6,14.6
2025-07-28 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,19.944,110.01,9.809,617,3.696,19.6,14.6
2025-07-28 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,19.928,112.78,10.064,623,,,
2025-07-28 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,19.884,107.07,9.562,619,,,
2025-07-28 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,19.909,106.01,9.476,602,3.71,19.42,14.6
2025-07-28 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,19.897,107.29,9.597,571,3.699,19.4,14.5
2025-07-28 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,19.866,105.16,9.412,609,,,
2025-07-28 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,19.881,108.17,9.689,612,,,
2025-07-28 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,19.834,104.89,9.402,611,3.71,19.19,14.5
2025-07-28 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,19.831,105.06,9.424,614,3.694,19.16,14.5
2025-07-28 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,19.844,97.013,8.712,604,,,
2025-07-28 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,19.813,91.79,8.245,607,,,
2025-07-28 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,19.8,91.198,8.199,591,3.719,18.94,14.5
2025-07-28 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,19.747,88.331,7.95,602,3.687,18.89,14.5
