datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-19 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,3.55,92.497,12.248,1083,3.6,1.84,35
2025-02-19 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,3.506,90.889,12.035,1085,3.583,1.83,34.8
2025-02-19 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,3.556,90.669,12.007,1088,,,
2025-02-19 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,3.528,89.742,11.884,1084,,,
2025-02-19 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,3.544,88.58,11.73,1090,3.599,1.36,34.9
2025-02-19 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,3.55,84.898,11.243,1070,3.58,1.34,34.7
2025-02-19 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,3.541,83.363,11.039,1085,,,
2025-02-19 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,3.541,84.23,11.154,1083,,,
2025-02-19 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,3.528,84.559,11.198,1077,3.594,0.93,34.8
2025-02-19 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,3.544,84.407,11.178,1079,3.584,0.97,34.6
2025-02-19 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,3.544,84.146,11.144,1087,,,
2025-02-19 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,3.478,82.635,10.943,1090,,,
2025-02-19 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,3.525,82.299,10.899,1083,3.604,0.73,34.7
2025-02-19 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,3.531,81.638,10.811,1087,3.577,0.79,34.6
2025-02-19 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,3.478,81.614,10.808,1091,,,
2025-02-19 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,3.519,81.21,10.755,1083,,,
2025-02-19 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,3.528,81.65,10.813,1045,3.594,0.5,34.7
2025-02-19 04:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.869,3.463,80.743,10.692,1093,3.588,0.46,34.6
