datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-12 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.999,3.609,90.849,12.024,1057,3.63,7.42,35.7
2025-02-12 00:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.999,3.594,88.442,11.705,1051,3.624,7.4,35.6
2025-02-12 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.999,3.591,87.811,11.622,1061,3.62,7.35,35.7
2025-02-12 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.999,3.669,86.526,11.451,1061,,,
2025-02-12 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81,3.666,86.705,11.475,1040,3.633,7.26,35.6
2025-02-12 01:14:58,900372,Kaiseraueteich,51.50069,7.22947,81,3.65,83.181,11.008,1045,3.619,7.26,35.6
2025-02-12 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81,3.663,80.762,10.688,1067,3.625,7.22,35.6
2025-02-12 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.001,3.647,78.047,10.329,1011,,,
2025-02-12 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.001,3.681,76.188,10.083,1028,3.638,7.15,35.6
2025-02-12 02:14:58,900372,Kaiseraueteich,51.50069,7.22947,81.001,3.669,75.649,10.011,1034,3.625,7.14,35.6
2025-02-12 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.001,3.691,74.715,9.889,1027,3.63,7.1,35.6
2025-02-12 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.002,3.675,74.097,9.806,1036,,,
2025-02-12 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.002,3.725,73.378,9.711,1035,3.641,7.03,35.6
2025-02-12 03:14:58,900372,Kaiseraueteich,51.50069,7.22947,81.002,3.678,72.919,9.65,1050,3.619,7.02,35.5
2025-02-12 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.002,3.734,72.205,9.556,1040,3.628,6.97,35.6
2025-02-12 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.002,3.684,72.001,9.529,1044,,,
2025-02-12 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.002,3.684,68.405,9.054,1040,3.638,6.86,35.6
