datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-09 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.447,13.816,1.241,672,3.708,19.9,15.6
2025-08-09 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,19.425,19.105,1.716,671,3.693,19.77,15.6
2025-08-09 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.403,18.063,1.624,668,,,
2025-08-09 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.428,17.258,1.554,656,,,
2025-08-09 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.394,14.717,1.325,707,3.715,19.32,15.6
2025-08-09 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,19.419,15.507,1.397,678,3.699,19.23,15.5
2025-08-09 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.397,15.627,1.407,681,,,
2025-08-09 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,19.4,12.492,1.125,699,,,
2025-08-09 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.372,15.611,1.406,651,3.712,18.81,15.5
2025-08-09 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.391,13.27,1.195,685,3.692,18.73,15.5
2025-08-09 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.353,9.474,0.854,650,,,
2025-08-09 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,19.344,14.18,1.278,678,,,
2025-08-09 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.313,8.421,0.759,674,3.712,18.43,15.5
2025-08-09 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.306,9.945,0.896,652,3.689,18.41,15.5
2025-08-09 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.319,7.862,0.709,646,,,
2025-08-09 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.275,6.09,0.549,656,,,
2025-08-09 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.256,7.485,0.675,671,3.706,18.26,15.5
2025-08-09 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,19.263,9.97,0.9,663,3.697,18.26,15.4
2025-08-09 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.259,2.362,0.214,664,,,
2025-08-09 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.216,3.478,0.315,681,,,
2025-08-09 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.225,3.623,0.328,660,3.71,18.1,15.4
2025-08-09 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.175,4.889,0.443,653,3.688,18.12,15.4
2025-08-09 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.184,8.091,0.733,677,,,
2025-08-09 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.106,3.381,0.307,705,,,
