datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-28 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,8.853,66.783,7.682,971,3.69,11.43,22.6
2024-03-28 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.92,8.828,68.69,7.913,951,3.667,11.56,22.5
2024-03-28 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.92,8.763,68.909,7.944,993,,,
2024-03-28 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.919,8.738,66.288,7.644,944,,,
2024-03-28 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.92,8.778,64.557,7.444,973,3.681,11.5,22.6
2024-03-28 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.92,8.775,63.488,7.324,982,3.664,11.55,22.5
2024-03-28 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.92,8.753,66.809,7.714,980,,,
2024-03-28 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.92,8.716,66.221,7.649,975,,,
2024-03-28 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.92,8.672,68.587,7.927,973,3.68,11.39,22.5
2024-03-28 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,8.7,68.046,7.865,975,3.665,11.39,22.5
2024-03-28 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.92,8.653,67.932,7.858,921,,,
2024-03-28 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,8.653,66.107,7.646,1010,,,
2024-03-28 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.92,8.631,68.611,7.935,1018,3.689,11.18,22.5
2024-03-28 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.921,8.616,65.616,7.59,1022,3.67,11.19,22.5
2024-03-28 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.92,8.628,76.798,8.884,1011,,,
2024-03-28 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.92,8.656,79.126,9.154,1015,,,
2024-03-28 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.92,8.631,77.41,8.955,1016,3.687,11,22.4
2024-03-28 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.92,8.647,75.939,8.79,1025,3.674,11,22.4
2024-03-28 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.92,8.619,73.465,8.513,1016,,,
2024-03-28 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.92,8.6,72.826,8.441,1020,,,
2024-03-28 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.92,8.547,70.816,8.215,1016,3.685,10.73,22.4
2024-03-28 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.92,8.541,68.354,7.934,1011,3.67,10.74,22.4
2024-03-28 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.92,8.516,76.013,8.826,1022,,,
2024-03-28 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.921,8.503,80.559,9.356,1023,,,
2024-03-28 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.921,8.581,82.5,9.578,1030,3.684,10.51,22.4
2024-03-28 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.921,8.528,79.685,9.25,1035,3.665,10.49,22.3
2024-03-28 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.92,8.5,77.623,9.022,1037,,,
2024-03-28 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.919,8.475,78.141,9.086,1035,,,
2024-03-28 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.921,8.447,80.021,9.308,1039,3.678,10.25,22.3
2024-03-28 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.921,8.434,79.819,9.283,1042,3.667,10.29,22.3
2024-03-28 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.921,8.466,81.293,9.46,1019,,,
2024-03-28 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.92,8.384,84.579,9.849,1018,,,
2024-03-28 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.92,8.381,85.639,9.975,1027,3.679,10.5,22.4
2024-03-28 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.921,8.397,87.082,10.141,1033,3.67,10.79,22.4
2024-03-28 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.921,8.359,88.931,10.361,1028,,,
2024-03-28 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.922,8.313,90.312,10.525,991,,,
2024-03-28 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.921,8.397,90.95,10.592,1027,3.681,11.62,22.6
2024-03-28 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.921,8.419,92.559,10.779,1028,3.668,11.99,22.6
2024-03-28 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.921,8.406,93.093,10.84,1020,,,
2024-03-28 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.921,8.397,93.23,10.854,1035,,,
2024-03-28 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,8.397,93.16,10.842,1036,3.682,12.35,22.6
2024-03-28 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,8.409,93.373,10.865,1028,3.668,12.32,22.5
2024-03-28 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,8.444,93.307,10.864,1034,,,
2024-03-28 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,8.394,95.324,11.092,1039,,,
2024-03-28 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,8.409,95.783,11.143,1034,3.687,11.65,22.5
2024-03-28 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.925,8.45,96.993,11.277,1021,3.67,11.61,22.5
2024-03-28 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,8.422,98.053,11.397,1032,,,
2024-03-28 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.925,8.444,98.897,11.493,1008,,,
2024-03-28 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.929,8.444,99.955,11.61,1003,3.684,11.32,22.5
2024-03-28 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.926,8.472,101.11,11.745,1001,3.668,11.34,22.5
2024-03-28 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.926,8.463,101.22,11.757,1003,,,
2024-03-28 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.925,8.469,101.88,11.828,1005,,,
2024-03-28 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.926,8.463,103.28,11.986,1006,3.679,11.22,22.5
2024-03-28 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,8.534,105.53,12.23,1006,3.667,11.54,22.6
2024-03-28 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.927,8.597,108.14,12.498,1009,,,
2024-03-28 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.925,8.647,109.17,12.608,1009,,,
2024-03-28 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,8.781,113,12.994,998,3.681,13.22,22.9
2024-03-28 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.927,8.941,113.79,13.031,1000,3.669,14.23,23.1
2024-03-28 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.928,8.963,116.05,13.279,1005,,,
2024-03-28 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.932,8.978,116.43,13.302,1004,,,
2024-03-28 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.929,9.047,116.37,13.291,1004,3.689,15.83,23.1
2024-03-28 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.928,9.131,118.44,13.499,991,3.678,15.93,23.1
2024-03-28 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.936,9.263,120.02,13.631,998,,,
2024-03-28 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,9.378,120.41,13.622,997,,,
2024-03-28 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,9.316,118.31,13.401,996,3.692,16.92,23.3
2024-03-28 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.932,9.316,117.05,13.264,1002,3.675,16.97,23.2
2024-03-28 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.93,9.241,116.65,13.235,994,,,
2024-03-28 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.93,9.228,116.08,13.195,1006,,,
2024-03-28 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.931,9.147,116.52,13.258,938,3.694,16.34,23.2
2024-03-28 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.93,9.188,116.25,13.228,951,3.673,16.18,23.2
