datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-01 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.278,81.357,10.865,439,3.673,8.04,21.7
2026-02-01 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.3,82.235,10.982,454,3.662,7.92,21.6
2026-02-01 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.253,84.649,11.304,454,,,
2026-02-01 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.294,85.746,11.45,453,,,
2026-02-01 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.281,87.898,11.754,449,3.668,7.76,21.7
2026-02-01 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.278,88.261,11.786,449,3.662,7.75,21.6
2026-02-01 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.275,89.851,11.989,451,,,
2026-02-01 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.297,88.707,11.838,440,,,
2026-02-01 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.256,89.443,11.935,456,3.667,7.72,21.7
2026-02-01 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.316,90.91,12.138,441,3.661,7.82,21.6
2026-02-01 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.291,92.791,12.39,447,,,
2026-02-01 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.325,93.882,12.565,448,,,
2026-02-01 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.325,95.805,12.793,448,3.668,7.64,21.6
2026-02-01 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.281,95.555,12.746,454,3.66,7.64,21.6
2026-02-01 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.338,95.559,12.759,448,,,
2026-02-01 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.372,99.367,13.287,452,,,
2026-02-01 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.35,103.72,13.854,452,3.665,7.63,21.6
