datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-28 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,4.481,54.504,7.042,1040,3.66,3.88,19.4
2024-01-28 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,4.472,55.922,7.225,1040,3.649,3.92,19.4
2024-01-28 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,4.425,56.242,7.266,1045,,,
2024-01-28 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,4.506,57.29,7.402,1051,,,
2024-01-28 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,4.488,55.933,7.227,1042,3.657,3.86,19.4
2024-01-28 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,4.569,54.96,7.1,1041,3.652,3.91,19.3
2024-01-28 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,4.528,56.474,7.291,1037,,,
2024-01-28 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,4.534,58.436,7.538,1045,,,
2024-01-28 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,4.613,58.923,7.597,1043,3.658,3.66,19.3
2024-01-28 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,4.6,62.679,8.083,1048,3.654,3.65,19.3
2024-01-28 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,4.547,64.093,8.282,1034,,,
2024-01-28 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,4.497,65.004,8.399,1022,,,
2024-01-28 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,4.422,64.85,8.413,1045,3.654,3.29,19.3
2024-01-28 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,4.334,63.272,8.228,1041,3.653,3.26,19.2
2024-01-28 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,4.25,61.853,8.057,1036,,,
2024-01-28 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,4.241,61.982,8.089,1045,,,
2024-01-28 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,4.191,60.431,7.896,1054,3.662,2.99,19.2
2024-01-28 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,4.109,58.706,7.674,1038,3.641,2.99,19.2
2024-01-28 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,4.153,58.757,7.68,1046,,,
2024-01-28 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,4.188,58.45,7.643,1066,,,
2024-01-28 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,4.134,58.148,7.605,1044,3.664,2.83,19.2
2024-01-28 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,4.153,56.23,7.361,1042,3.647,2.87,19.1
2024-01-28 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,4.056,51.858,6.796,1048,,,
2024-01-28 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,4.072,52.637,6.907,1054,,,
2024-01-28 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,4.034,56.358,7.395,1053,3.655,2.71,19.1
2024-01-28 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,4.053,58.155,7.632,1052,3.643,2.74,19.1
2024-01-28 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,4.063,57.882,7.6,1031,,,
2024-01-28 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,4.053,58.941,7.744,1038,,,
2024-01-28 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,4.047,60.532,7.95,1040,3.659,2.57,19.1
2024-01-28 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,4.128,61.65,8.091,1049,3.645,2.57,19.1
2024-01-28 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,4.131,62.57,8.209,1038,,,
2024-01-28 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,4.031,61.754,8.103,1067,,,
2024-01-28 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,3.972,61.737,8.101,1043,3.657,2.32,19
2024-01-28 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,3.925,62.064,8.145,1049,3.646,2.32,19
2024-01-28 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,3.975,61.543,8.081,1043,,,
2024-01-28 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,3.966,59.774,7.876,1042,,,
2024-01-28 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,3.859,60.127,7.927,1039,3.654,2.22,19
2024-01-28 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,3.888,62.105,8.183,1056,3.645,2.31,19
2024-01-28 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,3.931,61.526,8.099,1047,,,
2024-01-28 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,3.994,60.719,7.992,1025,,,
2024-01-28 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,4.031,62.795,8.258,1038,3.652,2.66,19.1
2024-01-28 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,4.044,65.785,8.655,1023,3.649,3.14,19.2
2024-01-28 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,4.05,64.062,8.42,1056,,,
2024-01-28 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,4.031,64.555,8.485,1055,,,
2024-01-28 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,3.913,61.449,8.082,1043,3.66,5.07,19.5
2024-01-28 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,3.975,61.164,8.048,1047,3.654,6.2,19.7
2024-01-28 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,3.997,64.673,8.499,1043,,,
2024-01-28 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,4.019,66.632,8.742,1050,,,
2024-01-28 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,4.091,69.57,9.083,1054,3.671,9.55,20.2
2024-01-28 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,4.147,72.415,9.419,1048,3.652,11.19,20.4
2024-01-28 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,4.144,69.811,9.077,1053,,,
2024-01-28 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,4.128,70.719,9.205,1043,,,
2024-01-28 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,4.219,74.22,9.652,1056,3.686,17.27,21.3
2024-01-28 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,4.234,76.687,9.956,1047,3.676,19.07,21.5
2024-01-28 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,4.228,78.475,10.202,1061,,,
2024-01-28 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,4.263,81.539,10.586,1054,,,
2024-01-28 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,4.294,81.971,10.626,1043,3.695,22.91,22
2024-01-28 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,4.353,80.442,10.422,1052,3.689,23.95,22.1
2024-01-28 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,4.347,78.144,10.125,1041,,,
2024-01-28 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,4.366,80.237,10.386,1036,,,
2024-01-28 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,4.384,79.138,10.247,1059,3.712,25.86,22.4
2024-01-28 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,4.363,79.506,10.305,1059,3.694,25.83,22.4
2024-01-28 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,4.384,80.148,10.379,1044,,,
2024-01-28 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,4.438,79.106,10.242,1058,,,
2024-01-28 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,4.406,78.165,10.126,1055,3.707,25.31,22.4
2024-01-28 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,4.334,78.792,10.223,1049,3.694,24.95,22.3
2024-01-28 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,4.316,79.624,10.326,1057,,,
2024-01-28 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,4.322,78.857,10.228,1055,,,
2024-01-28 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,4.353,78.764,10.218,1042,3.707,21.57,21.8
2024-01-28 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,4.303,77.333,10.041,1057,3.683,20.28,21.7
2024-01-28 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,4.309,77.88,10.117,1059,,,
