datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-14 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,8.966,17.815,2.045,419,3.691,14.31,20.6
2025-11-14 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,8.928,20.039,2.303,409,3.676,14.39,20.6
2025-11-14 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,8.972,20.734,2.383,411,,,
2025-11-14 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,8.919,20.474,2.353,409,,,
2025-11-14 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,8.975,22.276,2.559,411,3.691,14.4,20.7
2025-11-14 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,8.969,22.631,2.6,417,3.671,14.43,20.6
2025-11-14 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,9,23.38,2.685,414,,,
2025-11-14 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,8.984,24.212,2.782,411,,,
2025-11-14 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,8.978,24.104,2.77,408,3.691,14.34,20.7
2025-11-14 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,8.975,23.862,2.742,410,3.68,14.38,20.6
2025-11-14 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9,24.385,2.801,413,,,
2025-11-14 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,8.975,24.228,2.784,415,,,
2025-11-14 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.031,22.996,2.642,411,3.691,14.24,20.6
2025-11-14 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,8.975,24.107,2.77,420,3.671,14.27,20.6
2025-11-14 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.019,23.13,2.658,430,,,
2025-11-14 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9,21.196,2.436,431,,,
2025-11-14 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.013,19.582,2.25,428,3.694,14.2,20.6
2025-11-14 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,8.956,20.012,2.3,436,3.67,14.22,20.6
2025-11-14 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,8.981,20.153,2.316,429,,,
2025-11-14 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,8.978,18.903,2.172,437,,,
2025-11-14 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,8.978,20.637,2.372,435,3.689,14.08,20.6
