datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-26 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.929,19.35,64.846,5.843,894,3.689,16.99,31.8
2024-08-26 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.928,19.375,56.88,5.125,895,3.678,16.93,31.7
2024-08-26 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.927,19.328,67.011,6.038,891,,,
2024-08-26 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.925,19.306,68.09,6.139,903,,,
2024-08-26 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.925,19.213,59.578,5.376,902,3.692,16.6,31.7
2024-08-26 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,19.116,59.229,5.356,891,3.672,16.59,31.7
2024-08-26 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.921,19.097,59.39,5.375,893,,,
2024-08-26 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.92,19.031,60.985,5.527,896,,,
2024-08-26 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,18.991,64.411,5.838,897,3.688,16.25,31.6
2024-08-26 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.919,18.972,67.477,6.122,871,3.675,16.2,31.6
2024-08-26 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.917,18.944,65.527,5.951,892,,,
2024-08-26 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.917,18.884,60.435,5.493,920,,,
2024-08-26 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,18.809,64.951,5.914,922,3.687,15.88,31.6
2024-08-26 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,18.816,63.105,5.75,914,3.675,15.86,31.5
2024-08-26 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,18.75,60.413,5.505,923,,,
2024-08-26 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,18.756,63.354,5.777,922,,,
2024-08-26 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,18.691,61.782,5.641,918,3.689,15.57,31.5
2024-08-26 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,18.672,63.269,5.781,889,3.673,15.51,31.4
2024-08-26 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,18.581,61.441,5.622,881,,,
2024-08-26 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,18.563,64.033,5.864,867,,,
2024-08-26 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,18.541,58.468,5.36,883,3.695,15.21,31.5
2024-08-26 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,18.506,58.241,5.343,899,3.672,15.19,31.4
2024-08-26 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,18.438,56.362,5.174,861,,,
2024-08-26 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,18.406,57.212,5.257,875,,,
2024-08-26 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,18.403,52.406,4.817,905,3.695,14.97,31.4
2024-08-26 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,18.35,57.605,5.298,905,3.667,15.03,31.4
2024-08-26 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,18.378,49.711,4.574,906,,,
2024-08-26 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.902,18.372,54.896,5.053,897,,,
2024-08-26 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.902,18.334,57.623,5.305,900,3.693,15.16,31.5
2024-08-26 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.901,18.306,54.762,5.045,899,3.669,15.33,31.4
2024-08-26 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.9,18.272,51.217,4.721,925,,,
2024-08-26 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.899,18.247,54.824,5.055,899,,,
2024-08-26 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,18.225,55.087,5.083,908,3.687,15.83,31.6
2024-08-26 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,18.256,54.113,4.99,912,3.671,16.18,31.5
2024-08-26 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,18.244,51.045,4.707,906,,,
2024-08-26 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,18.263,61.286,5.648,912,,,
2024-08-26 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,18.319,59.618,5.49,907,3.693,17.19,31.7
2024-08-26 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,18.309,68.412,6.298,914,3.673,17.63,31.7
2024-08-26 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,18.391,64.848,5.962,901,,,
2024-08-26 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,18.478,64.031,5.873,907,,,
2024-08-26 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,18.506,69.212,6.345,903,3.696,18.85,32
2024-08-26 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,18.5,61.897,5.677,894,3.674,19.32,32
2024-08-26 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.888,18.428,56.169,5.155,891,,,
2024-08-26 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,18.481,62.474,5.731,884,,,
2024-08-26 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,18.491,58.299,5.349,888,3.697,20.59,32.3
