datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-24 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,4.316,53.538,7.258,471,3.675,6.84,19.8
2025-11-24 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,4.294,53.861,7.273,475,3.662,6.94,19.8
2025-11-24 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,4.3,55.397,7.486,474,,,
2025-11-24 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,4.3,55.218,7.464,474,,,
2025-11-24 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,4.306,55.709,7.538,464,3.673,6.99,19.8
2025-11-24 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,4.294,53.941,7.29,487,3.662,7.06,19.8
2025-11-24 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,4.338,54.556,7.372,484,,,
2025-11-24 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,4.328,55.252,7.462,482,,,
2025-11-24 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,4.291,53.916,7.285,479,3.667,7.11,19.8
2025-11-24 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,4.328,48.886,6.543,465,3.659,7.2,19.8
2025-11-24 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,4.269,47.321,6.328,467,,,
2025-11-24 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,4.306,51.692,6.957,474,,,
2025-11-24 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,4.35,54.253,7.308,470,3.675,7.26,19.8
2025-11-24 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,4.309,53.418,7.189,473,3.66,7.38,19.9
2025-11-24 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,4.353,53.687,7.229,472,,,
2025-11-24 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,4.309,55.163,7.453,473,,,
2025-11-24 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,4.331,54.133,7.308,484,3.668,7.51,19.9
2025-11-24 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,4.322,52.39,7.058,489,3.662,7.64,19.9
2025-11-24 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,4.322,55.737,7.509,475,,,
2025-11-24 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,4.344,57.377,7.74,474,,,
2025-11-24 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,4.353,56.405,7.608,465,3.67,7.57,19.9
2025-11-24 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,4.294,56.196,7.582,472,3.655,7.63,19.9
