datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-15 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,3.694,64.344,8.515,947,3.651,7.82,34.3
2024-12-15 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,3.688,61.537,8.144,937,3.633,7.94,34.2
2024-12-15 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,3.659,61.409,8.127,942,,,
2024-12-15 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,3.656,64.84,8.582,947,,,
2024-12-15 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,3.666,64.714,8.565,955,3.654,8.02,34.3
2024-12-15 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,3.663,68.532,9.071,945,3.643,8.12,34.3
2024-12-15 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,3.625,67.142,8.887,950,,,
2024-12-15 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,3.65,64.814,8.578,953,,,
2024-12-15 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,3.606,68.702,9.093,954,3.649,8.16,34.3
2024-12-15 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,3.616,68.222,9.03,946,3.636,8.22,34.3
2024-12-15 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,3.628,66.576,8.811,943,,,
2024-12-15 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,3.609,65.285,8.64,949,,,
2024-12-15 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,3.656,65.244,8.635,954,3.651,8.06,34.3
2024-12-15 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,3.663,64.94,8.594,943,3.643,8.01,34.2
2024-12-15 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,3.659,65.599,8.68,957,,,
2024-12-15 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,3.681,66.385,8.785,948,,,
2024-12-15 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,3.666,66.871,8.85,953,3.659,7.64,34.2
2024-12-15 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,3.666,69.419,9.188,942,3.636,7.64,34.2
2024-12-15 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,3.659,70.315,9.307,960,,,
2024-12-15 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,3.659,69.317,9.174,952,,,
2024-12-15 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,3.622,68.455,9.06,951,3.655,7.45,34.2
2024-12-15 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,3.613,68.783,9.105,947,3.641,7.5,34.2
2024-12-15 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,3.531,69.4,9.188,941,,,
2024-12-15 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,3.578,69.838,9.246,947,,,
2024-12-15 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,3.563,67.724,8.966,950,3.649,7.41,34.2
2024-12-15 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,3.525,67.506,8.936,944,3.642,7.45,34.2
2024-12-15 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,3.575,69.725,9.23,947,,,
2024-12-15 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,3.588,68.011,9.003,948,,,
2024-12-15 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,3.538,68.887,9.119,951,3.653,7.45,34.2
2024-12-15 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,3.591,69.974,9.263,955,3.639,7.58,34.2
2024-12-15 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,3.616,67.588,8.947,955,,,
2024-12-15 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,3.556,65.702,8.697,953,,,
2024-12-15 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,3.578,65.671,8.693,956,3.652,7.64,34.3
2024-12-15 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,3.497,71.348,9.446,953,3.64,7.78,34.3
2024-12-15 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,3.519,71.795,9.505,956,,,
2024-12-15 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,3.525,72.522,9.6,953,,,
2024-12-15 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,3.528,69.957,9.26,944,3.654,7.97,34.3
2024-12-15 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.509,68.486,9.066,956,3.639,8.11,34.3
2024-12-15 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,3.606,68.84,9.113,949,,,
2024-12-15 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.625,68.451,9.06,961,,,
2024-12-15 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,3.622,67.151,8.888,953,3.651,8.39,34.4
2024-12-15 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,3.647,68.245,9.032,952,3.645,8.58,34.4
2024-12-15 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,3.553,71.945,9.522,956,,,
2024-12-15 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,3.606,72.662,9.616,956,,,
2024-12-15 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,3.631,73.371,9.71,948,3.651,8.96,34.5
2024-12-15 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,3.656,73.316,9.702,957,3.643,9.14,34.5
2024-12-15 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,3.656,74.252,9.824,952,,,
2024-12-15 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,3.672,74.063,9.799,957,,,
2024-12-15 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,3.688,74.314,9.831,955,3.657,9.47,34.6
2024-12-15 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,3.697,76.08,10.064,959,3.649,9.62,34.6
2024-12-15 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,3.681,75.319,9.963,949,,,
2024-12-15 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,3.694,75.404,9.972,961,,,
2024-12-15 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,3.763,76.554,10.122,957,3.657,9.85,34.7
2024-12-15 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,3.769,76.34,10.089,957,3.643,9.97,34.6
2024-12-15 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.741,76.656,10.13,951,,,
2024-12-15 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.747,77.601,10.251,956,,,
2024-12-15 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,3.781,77.479,10.226,959,3.661,10.12,34.7
2024-12-15 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,3.797,77.508,10.221,949,3.643,10.28,34.7
2024-12-15 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,3.844,77.557,10.22,955,,,
2024-12-15 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.878,77.365,10.192,955,,,
2024-12-15 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,3.884,77.516,10.204,951,3.662,10.43,34.8
2024-12-15 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,3.916,76.746,10.094,959,3.644,10.57,34.7
2024-12-15 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,3.944,77.777,10.233,957,,,
2024-12-15 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,3.938,77.254,10.155,947,,,
2024-12-15 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.944,77.355,10.159,954,3.654,10.73,34.9
2024-12-15 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.981,77.683,10.201,962,3.651,10.84,34.8
2024-12-15 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.991,77.85,10.219,962,,,
2024-12-15 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.016,77.407,10.157,960,,,
2024-12-15 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,4.05,76.491,10.028,951,3.66,10.86,34.9
2024-12-15 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,4.019,76.343,10.007,949,3.64,10.95,34.8
2024-12-15 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.003,77.572,10.168,958,,,
2024-12-15 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,4.013,77.012,10.09,950,,,
2024-12-15 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.031,77.646,10.162,955,3.658,10.94,34.9
2024-12-15 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,4.034,78.033,10.212,958,3.651,11.02,34.9
2024-12-15 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,4.097,77.229,10.1,960,,,
2024-12-15 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,4.134,76.622,10.015,962,,,
2024-12-15 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.081,77.248,10.092,960,3.665,11.05,34.9
2024-12-15 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,4.119,77.901,10.175,958,3.647,11.14,34.9
2024-12-15 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,4.128,77.633,10.136,953,,,
2024-12-15 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,4.172,78.798,10.285,960,,,
2024-12-15 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,4.156,78.061,10.187,957,3.659,11.18,35
2024-12-15 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,4.197,78.066,10.179,958,3.653,11.26,34.9
2024-12-15 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,4.219,78.043,10.164,949,,,
2024-12-15 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.2,78.021,10.156,958,,,
2024-12-15 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,4.188,78.463,10.21,961,3.672,11.36,35
2024-12-15 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,4.253,76.5,9.947,959,3.643,11.45,35
2024-12-15 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,4.269,75.991,9.871,949,,,
2024-12-15 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,4.328,77.012,9.992,957,,,
2024-12-15 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.363,77.034,9.994,955,3.671,11.54,35
2024-12-15 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,4.288,77.208,10.008,961,3.648,11.62,35
2024-12-15 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,4.356,76.625,9.936,960,,,
2024-12-15 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,4.338,76.266,9.885,958,,,
