datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-29 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.706,18.059,67.232,6.205,869,3.713,19.47,17.4
2025-08-29 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.712,18.044,69.097,6.38,853,3.699,19.34,17.4
2025-08-29 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.717,18.1,66.705,6.171,870,,,
2025-08-29 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.72,18.091,62.309,5.767,826,,,
2025-08-29 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.722,18.022,58.417,5.407,858,3.712,18.8,17.4
2025-08-29 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.723,18.044,61.289,5.677,827,3.699,18.68,17.3
2025-08-29 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.724,18.009,62.591,5.798,874,,,
2025-08-29 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.722,18.041,61.652,5.716,872,,,
2025-08-29 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.72,18.006,60.435,5.606,871,3.71,18.27,17.3
2025-08-29 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.718,18.013,51.2,4.75,857,3.699,18.26,17.3
2025-08-29 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.715,17.978,56.657,5.26,852,,,
2025-08-29 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.711,17.981,52.292,4.857,868,,,
2025-08-29 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.707,18,57.747,5.367,858,3.705,18.02,17.3
2025-08-29 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.702,17.947,56.338,5.236,855,3.693,18,17.3
2025-08-29 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.698,17.975,57.726,5.369,859,,,
2025-08-29 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.692,17.941,54.677,5.087,835,,,
2025-08-29 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.687,17.928,55.815,5.196,853,3.711,17.79,17.2
2025-08-29 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.683,17.956,55.381,5.159,863,3.691,17.79,17.2
2025-08-29 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.677,17.944,49.244,4.589,858,,,
2025-08-29 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.672,17.934,52.703,4.913,855,,,
2025-08-29 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.667,17.897,49.104,4.581,856,3.713,17.64,17.2
2025-08-29 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.661,17.875,48.149,4.491,871,3.694,17.7,17.2
2025-08-29 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.656,17.909,48.736,4.549,856,,,
2025-08-29 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.649,17.866,48.311,4.512,853,,,
2025-08-29 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.644,17.853,41.18,3.845,851,3.705,17.78,17.2
2025-08-29 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.639,17.847,50.42,4.709,844,3.697,17.89,17.2
2025-08-29 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.633,17.853,43.931,4.104,869,,,
2025-08-29 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.627,17.853,49.299,4.606,874,,,
2025-08-29 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.621,17.847,52.861,4.94,867,3.708,18.26,17.3
2025-08-29 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.614,17.819,47.319,4.424,846,3.689,18.3,17.3
2025-08-29 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.609,17.825,50.023,4.677,861,,,
2025-08-29 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.603,17.791,48.216,4.51,855,,,
2025-08-29 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.598,17.822,50.037,4.68,842,3.707,18.84,17.3
2025-08-29 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.593,17.778,51.795,4.844,857,3.692,19.11,17.4
2025-08-29 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.585,17.819,43.431,4.066,840,,,
2025-08-29 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.579,17.794,56.908,5.316,855,,,
2025-08-29 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.572,17.75,56.847,5.305,862,3.708,22.25,18.2
2025-08-29 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.566,17.75,52.043,4.857,844,3.703,25.19,18.4
2025-08-29 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.559,17.769,51.329,4.796,840,,,
2025-08-29 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.554,17.728,49.681,4.645,847,,,
2025-08-29 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.547,17.791,41.254,3.858,821,3.72,29.76,18.8
2025-08-29 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.542,17.784,40.084,3.747,838,3.711,30.05,18.7
2025-08-29 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.537,17.766,54.629,5.082,827,,,
2025-08-29 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.53,17.769,56.153,5.23,845,,,
2025-08-29 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.526,17.775,55.32,5.129,833,3.727,29.52,18.9
2025-08-29 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.519,17.744,55.974,5.192,852,3.714,30.65,19
2025-08-29 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.512,17.744,49.89,4.626,842,,,
2025-08-29 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.509,17.756,50.086,4.641,869,,,
2025-08-29 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.505,17.703,59.454,5.499,861,3.724,30.99,19
2025-08-29 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.498,17.75,60.763,5.617,837,3.716,31.98,19.1
2025-08-29 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.491,17.756,66.875,6.132,836,,,
2025-08-29 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.489,17.784,75.39,6.901,849,,,
2025-08-29 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.482,17.806,64.08,5.912,841,3.726,32.68,19.2
2025-08-29 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.478,17.809,68.533,6.29,856,3.718,33.1,19.1
2025-08-29 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.469,17.816,73.44,6.745,839,,,
2025-08-29 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.467,17.834,70.457,6.492,832,,,
2025-08-29 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.462,17.813,72.33,6.634,819,3.72,32.66,19.2
2025-08-29 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.458,17.816,71.027,6.5,843,3.72,32.66,19.1
2025-08-29 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.45,17.872,82.552,7.487,823,,,
2025-08-29 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,17.863,68.915,6.279,817,,,
2025-08-29 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.442,17.9,75.924,6.933,827,3.728,33.36,19.3
2025-08-29 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.439,17.859,77.871,7.106,817,3.721,33.88,19.3
2025-08-29 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.438,17.881,83.406,7.616,824,,,
2025-08-29 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.433,17.928,89.305,8.072,810,,,
2025-08-29 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.431,17.938,96,8.662,805,3.719,32.48,19.1
