datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-12 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.994,13.075,45.618,4.725,960,3.694,16,24
2024-04-12 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.994,13.041,46.435,4.812,958,3.678,15.89,23.9
2024-04-12 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.994,12.997,41.928,4.346,944,,,
2024-04-12 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.994,13.063,31.158,3.23,948,,,
2024-04-12 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.994,13.041,33.126,3.434,945,3.699,15.61,23.9
2024-04-12 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.994,13.047,34.552,3.581,943,3.673,15.67,23.9
2024-04-12 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.994,13.05,33.322,3.454,942,,,
2024-04-12 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.994,13.013,35.611,3.692,944,,,
2024-04-12 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.995,13.028,28.556,2.961,944,3.701,15.79,24
2024-04-12 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.994,12.975,31.194,3.235,941,3.671,15.93,23.9
2024-04-12 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.994,12.991,32.279,3.348,941,,,
2024-04-12 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.994,12.969,35.745,3.709,956,,,
2024-04-12 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.995,12.975,37.616,3.904,949,3.699,16.1,24
2024-04-12 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.995,12.978,44.118,4.58,946,3.678,16.22,23.9
2024-04-12 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.994,12.969,46.93,4.872,949,,,
2024-04-12 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.994,12.972,47.308,4.912,945,,,
2024-04-12 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.995,12.938,46.417,4.821,954,3.691,16.34,24
2024-04-12 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.995,12.975,45.096,4.684,937,3.675,16.49,24
2024-04-12 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.994,12.956,53.339,5.543,947,,,
2024-04-12 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.994,12.947,55.587,5.778,938,,,
2024-04-12 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.995,12.934,54.569,5.672,948,3.699,16.61,24
2024-04-12 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.995,12.931,47.089,4.895,954,3.682,16.69,24
2024-04-12 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.995,12.922,56.718,5.897,940,,,
2024-04-12 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.995,12.916,61.74,6.419,949,,,
2024-04-12 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.996,12.909,60.289,6.269,940,3.7,16.66,24
2024-04-12 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.996,12.906,57.493,5.98,942,3.676,16.71,24
2024-04-12 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.996,12.894,55.74,5.8,943,,,
2024-04-12 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.995,12.888,54.358,5.658,937,,,
2024-04-12 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.996,12.859,54.655,5.69,945,3.695,16.57,24
2024-04-12 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.996,12.884,53.178,5.536,947,3.676,16.63,24
2024-04-12 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.996,12.881,54.843,5.709,957,,,
2024-04-12 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.997,12.881,55.4,5.767,945,,,
2024-04-12 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.996,12.856,56.874,5.92,947,3.7,16.61,24.1
2024-04-12 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.995,12.85,54.183,5.639,942,3.674,16.71,24
2024-04-12 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.998,12.913,54.269,5.648,943,,,
2024-04-12 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.998,12.928,51.97,5.406,943,,,
2024-04-12 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.997,12.894,46.963,4.884,953,3.698,16.94,24.1
2024-04-12 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.997,12.913,48.175,5.008,939,3.676,17.19,24.1
2024-04-12 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.996,12.969,54.946,5.708,921,,,
2024-04-12 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.998,12.931,59.35,6.169,926,,,
2024-04-12 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.997,12.928,60.094,6.242,933,3.699,17.84,24.2
2024-04-12 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.995,12.984,62.559,6.488,927,3.678,18.19,24.2
2024-04-12 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.999,13,63.882,6.622,919,,,
2024-04-12 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.998,13.069,64.116,6.641,889,,,
2024-04-12 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.998,13.066,64.477,6.674,942,3.695,18.88,24.3
2024-04-12 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.999,13.144,66.862,6.91,917,3.678,19.14,24.4
2024-04-12 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.998,13.159,67.54,6.974,931,,,
2024-04-12 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.003,13.25,67.861,6.999,922,,,
2024-04-12 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.998,13.244,70.888,7.304,928,3.704,19.73,24.4
2024-04-12 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81,13.319,73.204,7.528,885,3.679,20.02,24.5
2024-04-12 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.999,13.319,72.269,7.431,870,,,
2024-04-12 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81,13.341,70.596,7.257,937,,,
2024-04-12 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.002,13.434,74.46,7.644,905,3.7,20.92,24.7
2024-04-12 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.002,13.522,79.292,8.104,892,3.685,21.42,24.7
2024-04-12 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.997,13.559,79.781,8.15,907,,,
2024-04-12 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.999,13.563,77.756,7.949,897,,,
2024-04-12 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.999,13.5,70.214,7.188,909,3.712,22.63,24.8
2024-04-12 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.004,13.584,73.67,7.509,893,3.683,22.72,24.8
2024-04-12 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.003,13.738,75.329,7.669,961,,,
2024-04-12 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.004,13.616,72.885,7.435,958,,,
2024-04-12 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.003,13.659,70.836,7.206,926,3.712,22.78,24.9
2024-04-12 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.002,13.834,74.779,7.567,942,3.686,22.84,24.9
2024-04-12 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.001,13.691,71.528,7.283,938,,,
2024-04-12 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.002,13.641,69.815,7.129,925,,,
2024-04-12 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.002,13.603,69.413,7.081,947,3.711,23.01,25
2024-04-12 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.001,13.691,70.757,7.202,934,3.694,23.32,25
2024-04-12 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.002,13.716,72.228,7.346,932,,,
2024-04-12 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.002,13.738,70.494,7.16,937,,,
2024-04-12 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.003,13.728,68.361,6.945,933,3.707,23.58,25.1
2024-04-12 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.004,13.697,67.683,6.885,944,3.694,23.64,25.1
2024-04-12 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.001,13.722,66.209,6.729,948,,,
2024-04-12 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.002,13.863,67.858,6.866,941,,,
2024-04-12 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.005,13.756,65.099,6.611,921,3.712,23.4,25.1
2024-04-12 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.004,13.806,61.583,6.257,900,3.687,23.33,25
2024-04-12 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.003,13.803,61.238,6.214,912,,,
2024-04-12 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.004,13.838,59.122,5.988,905,,,
2024-04-12 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.005,13.772,59.473,6.039,916,3.708,22.72,25
2024-04-12 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.003,13.756,54.722,5.557,932,3.684,22.58,24.9
2024-04-12 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.005,13.778,44.265,4.491,935,,,
2024-04-12 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.003,13.806,43.601,4.421,901,,,
2024-04-12 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.005,13.844,37.48,3.798,925,3.705,21.88,24.9
2024-04-12 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.003,13.781,38.621,3.917,933,3.691,21.73,24.8
2024-04-12 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.004,13.778,35.431,3.593,957,,,
2024-04-12 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.005,13.775,34.049,3.452,898,,,
