datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,21.172,55.972,4.871,906,3.708,22.66,33.3
2024-09-03 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,21.122,49.072,4.271,913,3.686,22.62,33.2
2024-09-03 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,21.122,45.549,3.967,911,,,
2024-09-03 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,21.084,46.672,4.069,910,,,
2024-09-03 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,21.116,43.363,3.781,922,3.706,22.2,33.2
2024-09-03 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.879,21.025,42.301,3.692,922,3.678,22.12,33.1
2024-09-03 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.879,21.006,33.089,2.89,920,,,
2024-09-03 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.879,20.994,40.877,3.57,919,,,
2024-09-03 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,20.925,37.944,3.319,919,3.701,21.63,33.1
2024-09-03 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,20.884,37.582,3.289,923,3.681,21.55,33.1
2024-09-03 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,20.863,39.868,3.493,915,,,
2024-09-03 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,20.831,32.416,2.841,920,,,
2024-09-03 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,20.819,30.412,2.667,925,3.707,21.12,33
2024-09-03 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,20.794,30.55,2.68,913,3.684,21.06,33
2024-09-03 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,20.794,27.511,2.415,916,,,
2024-09-03 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,20.694,29.293,2.574,910,,,
2024-09-03 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,20.716,27.452,2.413,922,3.7,20.67,32.9
2024-09-03 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.88,20.678,26.066,2.293,919,3.678,20.64,32.9
2024-09-03 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.881,20.638,19.07,1.679,922,,,
2024-09-03 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.881,20.581,18.012,1.587,923,,,
