datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-18 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.122,7.1,51.625,6.163,895,3.664,8.97,34
2024-11-18 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.114,7.131,48.897,5.836,932,3.652,9.03,33.9
2024-11-18 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.11,7.134,47.5,5.672,951,,,
2024-11-18 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.105,7.116,46.215,5.519,957,,,
2024-11-18 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.101,7.097,52.572,6.285,943,3.657,8.83,33.9
2024-11-18 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.096,7.144,51.512,6.159,934,3.651,8.78,33.8
2024-11-18 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.09,7.131,50.543,6.043,940,,,
2024-11-18 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.087,7.113,49.069,5.867,945,,,
2024-11-18 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.08,7.109,50.664,6.061,934,3.662,8.43,33.9
2024-11-18 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.075,7.103,47.711,5.711,931,3.646,8.38,33.8
2024-11-18 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.07,7.078,46.458,5.562,955,,,
2024-11-18 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.065,7.053,44.065,5.278,965,,,
2024-11-18 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.059,7.038,44.804,5.366,944,3.662,8.11,33.8
2024-11-18 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.055,7.003,47.707,5.715,922,3.641,8.12,33.7
2024-11-18 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.05,7.003,47.582,5.701,943,,,
2024-11-18 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.046,7.009,45.275,5.427,956,,,
2024-11-18 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.042,7.003,41.599,4.989,936,3.662,7.92,33.8
2024-11-18 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.036,6.969,40.941,4.911,954,3.646,7.94,33.7
2024-11-18 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.033,6.975,42.188,5.064,939,,,
2024-11-18 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.028,6.972,42.554,5.108,942,,,
2024-11-18 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.024,6.9,45.98,5.526,927,3.659,7.79,33.8
2024-11-18 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.021,6.875,45.184,5.43,922,3.645,7.84,33.7
2024-11-18 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.017,6.894,42.158,5.066,923,,,
2024-11-18 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.013,6.897,42.281,5.082,942,,,
2024-11-18 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.011,6.888,42.256,5.081,938,3.658,7.64,33.7
2024-11-18 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.006,6.897,40.571,4.883,942,3.641,7.59,33.6
2024-11-18 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.002,6.888,43.082,5.186,936,,,
2024-11-18 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.999,6.875,40.397,4.863,944,,,
2024-11-18 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.995,6.816,37.676,4.531,907,3.662,7.3,33.7
2024-11-18 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.992,6.847,39.258,4.725,928,3.644,7.33,33.6
2024-11-18 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.989,6.813,40.849,4.92,926,,,
2024-11-18 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.986,6.825,35.773,4.31,940,,,
2024-11-18 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.983,6.847,34.621,4.171,938,3.656,7.26,33.7
2024-11-18 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.979,6.85,33.05,3.98,948,3.638,7.35,33.6
2024-11-18 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.976,6.878,32.122,3.867,911,,,
