datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-26 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,16.906,141.68,13.486,796,3.715,16.84,17
2025-08-26 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.364,16.9,143.14,13.633,819,3.689,16.69,16.9
2025-08-26 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,16.934,140.61,13.399,823,,,
2025-08-26 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.364,16.891,134.09,12.788,840,,,
2025-08-26 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,16.922,133.18,12.711,825,3.713,16.21,16.9
2025-08-26 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,16.947,131.56,12.565,842,3.697,16.16,16.9
2025-08-26 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.897,125.18,11.974,813,,,
2025-08-26 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.364,16.944,128.71,12.308,797,,,
2025-08-26 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.364,16.944,126.1,12.073,793,3.702,15.87,16.8
2025-08-26 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,16.9,128.83,12.348,805,3.69,15.85,16.8
2025-08-26 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,16.938,130.78,12.545,803,,,
2025-08-26 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,16.888,126.28,12.119,849,,,
2025-08-26 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,16.909,130.63,12.546,811,3.714,15.61,16.8
2025-08-26 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,16.884,123.3,11.844,792,3.693,15.6,16.8
2025-08-26 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.85,125.19,12.041,813,,,
2025-08-26 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.866,120.9,11.64,818,,,
2025-08-26 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,16.841,119.07,11.464,790,3.708,15.37,16.8
2025-08-26 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.844,113.07,10.886,818,3.69,15.41,16.7
2025-08-26 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.875,102.48,9.871,819,,,
2025-08-26 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.822,109.76,10.582,828,,,
2025-08-26 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.809,107.94,10.419,813,3.704,15.48,16.8
2025-08-26 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.813,110.26,10.655,822,3.69,15.51,16.8
2025-08-26 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,16.8,105.51,10.202,826,,,
2025-08-26 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.809,104.85,10.139,808,,,
2025-08-26 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.791,97.096,9.4,812,3.705,15.3,16.7
2025-08-26 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.797,91.285,8.849,801,3.693,15.29,16.7
2025-08-26 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.809,98.457,9.549,797,,,
2025-08-26 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.741,98.175,9.525,799,,,
2025-08-26 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,16.741,97.497,9.469,796,3.701,15.43,16.8
2025-08-26 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,16.731,108.3,10.525,794,3.687,15.69,16.8
2025-08-26 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,16.731,113.45,11.025,791,,,
