datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-25 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,7.197,63.745,7.556,1067,3.648,13.18,37.2
2025-02-25 00:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.91,7.172,61.886,7.337,1063,3.63,13.18,37.2
2025-02-25 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,7.181,59.617,7.067,1047,3.643,13.11,37.2
2025-02-25 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,7.134,59.393,7.041,1061,,,
2025-02-25 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,7.141,58.553,6.942,1066,3.648,12.94,37.1
2025-02-25 01:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.91,7.141,57.65,6.836,1064,3.636,12.73,37.1
2025-02-25 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,7.178,53.458,6.339,1073,3.632,12.55,37.1
2025-02-25 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,7.194,50.867,6.036,1069,,,
2025-02-25 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,7.141,49.834,5.916,1059,3.653,12.17,37
2025-02-25 02:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.909,7.128,47.412,5.631,1059,3.63,12.01,37
2025-02-25 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,7.119,45.312,5.382,1067,3.636,11.84,37
2025-02-25 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,7.156,42.391,5.036,1082,,,
2025-02-25 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,7.122,40.528,4.817,1055,3.646,11.54,36.9
2025-02-25 03:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.909,7.128,37.784,4.492,1005,3.624,11.4,36.9
2025-02-25 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,7.122,36.911,4.389,1091,3.627,11.25,36.9
2025-02-25 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,7.081,35.485,4.222,928,,,
2025-02-25 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,7.094,26.552,3.16,927,3.643,11.18,36.9
2025-02-25 04:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.909,7.097,26.974,3.213,976,3.63,11.19,36.9
2025-02-25 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,7.069,28.614,3.409,1033,3.628,11.18,36.9
2025-02-25 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,7.091,28.263,3.368,1036,,,
2025-02-25 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,7.069,27.324,3.257,1031,3.643,11.18,36.9
2025-02-25 05:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.909,7.028,23.684,2.824,1009,3.629,11.23,36.8
2025-02-25 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,7.081,24.174,2.884,994,3.635,11.27,36.9
2025-02-25 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,7.044,22.041,2.63,996,,,
2025-02-25 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,7.059,20.223,2.414,1011,3.647,11.35,36.9
2025-02-25 06:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.907,6.988,18.165,2.169,1013,3.631,11.38,36.8
2025-02-25 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,7.028,16.465,1.966,999,3.639,11.33,36.8
2025-02-25 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,7.009,16.766,2.003,996,,,
2025-02-25 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.984,16.781,2.006,995,3.638,11.08,36.8
2025-02-25 07:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.941,16.144,1.93,993,3.623,10.87,36.7
2025-02-25 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,6.994,17.175,2.054,997,3.628,10.64,36.7
2025-02-25 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,6.988,15.843,1.896,1008,,,
2025-02-25 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.988,14.318,1.714,1008,3.636,10.23,36.7
2025-02-25 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.908,6.966,13.226,1.584,999,3.609,10.25,36.6
2025-02-25 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.908,6.916,10.781,1.291,997,,,
2025-02-25 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.907,6.941,11.344,1.359,1000,,,
2025-02-25 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,6.941,11.923,1.428,1005,3.638,10.48,36.8
2025-02-25 09:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.907,6.925,13.519,1.619,1008,3.617,10.8,36.8
2025-02-25 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,6.897,14.086,1.686,1022,3.631,11.14,37
2025-02-25 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,6.878,14.431,1.726,1016,,,
2025-02-25 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,6.928,13.722,1.64,996,3.637,12.35,37.2
2025-02-25 10:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.906,6.963,17.758,2.119,990,3.622,13.45,37.4
2025-02-25 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,7.003,21.655,2.581,970,3.645,14.78,37.8
2025-02-25 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,6.975,20.92,2.49,942,,,
2025-02-25 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,7.003,20.95,2.49,923,3.657,17.91,38.3
2025-02-25 11:36:59,900372,Kaiseraueteich,51.50069,7.22947,80.906,7.216,26.916,3.192,965,3.636,19.48,38.3
2025-02-25 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,7.159,31.477,3.732,965,3.645,20.1,38.4
2025-02-25 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,7.144,39.439,4.674,969,3.658,21.21,38.6
2025-02-25 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,7.188,39.965,4.731,968,3.646,22.28,38.7
2025-02-25 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,7.228,58.398,6.912,974,,,
2025-02-25 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,7.2,77.539,9.178,953,,,
2025-02-25 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,7.213,67.533,7.99,972,3.667,22.81,38.5
2025-02-25 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,7.216,81.828,9.676,985,3.657,22.78,38.5
2025-02-25 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,7.25,108.34,12.802,958,,,
2025-02-25 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,7.275,123.14,14.551,971,,,
2025-02-25 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,7.259,133.44,15.766,980,3.673,21.87,38.5
2025-02-25 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,7.303,143.29,16.918,983,3.65,21.67,38.4
2025-02-25 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,7.291,142.94,16.876,945,,,
2025-02-25 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,7.359,136.58,16.111,945,,,
2025-02-25 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,7.391,129.58,15.271,945,3.662,21.03,38.4
2025-02-25 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,7.403,121.91,14.354,948,3.647,20.79,38.3
2025-02-25 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,7.363,115.91,13.643,967,,,
2025-02-25 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,7.425,110.97,13.056,940,,,
2025-02-25 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,7.428,105.52,12.409,953,3.67,19.96,38.3
2025-02-25 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,7.428,103.92,12.216,972,3.643,19.71,38.2
2025-02-25 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,7.538,105.93,12.451,934,,,
2025-02-25 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,7.538,109.71,12.89,910,,,
2025-02-25 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,7.488,109.35,12.849,924,3.662,18.59,38.1
2025-02-25 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.908,7.516,107.23,12.604,918,3.643,18.26,38
2025-02-25 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.907,7.522,105.5,12.402,918,,,
2025-02-25 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.907,7.525,102.89,12.097,929,,,
2025-02-25 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,7.497,100.92,11.87,932,3.66,16.9,37.8
