datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-15 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,9.741,29.634,3.324,684,3.67,8.78,32.7
2024-10-15 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,9.709,31.001,3.48,674,3.649,8.73,32.7
2024-10-15 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,9.675,32.968,3.703,645,,,
2024-10-15 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,9.653,30.704,3.451,646,,,
2024-10-15 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,9.625,30.373,3.417,640,3.67,8.42,32.6
2024-10-15 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,9.644,28.672,3.226,653,3.646,8.41,32.6
2024-10-15 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,9.622,25.965,2.922,668,,,
2024-10-15 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,9.631,25.975,2.924,667,,,
2024-10-15 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,9.609,27.389,3.084,701,3.665,8.18,32.6
2024-10-15 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,9.559,23.987,2.703,710,3.652,8.21,32.5
2024-10-15 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,9.556,28.693,3.233,694,,,
2024-10-15 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,9.556,30.91,3.486,714,,,
2024-10-15 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,9.544,28.83,3.255,714,3.669,8.12,32.6
2024-10-15 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,9.497,29.642,3.35,698,3.648,8.14,32.5
2024-10-15 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,9.478,27.06,3.059,685,,,
2024-10-15 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,9.453,27.588,3.119,684,,,
2024-10-15 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,9.4,32.588,3.687,683,3.669,7.96,32.5
2024-10-15 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,9.416,27.836,3.149,683,3.651,7.97,32.5
2024-10-15 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,9.359,24.521,2.778,721,,,
2024-10-15 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,9.356,25.413,2.88,732,,,
2024-10-15 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,9.338,24.46,2.774,740,3.668,7.7,32.5
2024-10-15 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,9.328,24.107,2.735,751,3.646,7.72,32.4
2024-10-15 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,9.281,27.789,3.157,732,,,
2024-10-15 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,9.269,22.865,2.598,724,,,
2024-10-15 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,9.263,27.032,3.074,732,3.669,7.58,32.5
2024-10-15 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,9.256,24.793,2.821,727,3.644,7.63,32.4
2024-10-15 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,9.191,25.597,2.915,717,,,
2024-10-15 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,9.194,26.571,3.026,701,,,
2024-10-15 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,9.181,26.366,3.007,688,3.661,7.53,32.5
2024-10-15 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,9.184,24.911,2.841,700,3.645,7.63,32.4
2024-10-15 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,9.072,24.458,2.792,682,,,
2024-10-15 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,9.1,23.791,2.718,698,,,
2024-10-15 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,9.091,24.791,2.834,705,3.659,7.64,32.5
2024-10-15 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,9.125,28.105,3.211,700,3.654,7.8,32.5
2024-10-15 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,9.075,25.597,2.924,686,,,
2024-10-15 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,9.072,33.177,3.793,707,,,
2024-10-15 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.081,28.541,3.261,685,3.667,8.32,32.6
2024-10-15 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.088,29.396,3.358,656,3.651,8.67,32.6
2024-10-15 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.138,37.821,4.31,655,,,
2024-10-15 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.128,40.164,4.574,641,,,
2024-10-15 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,9.181,43.722,4.971,612,3.662,9.8,32.9
2024-10-15 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.172,43.811,4.983,594,3.654,10.57,33
2024-10-15 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.209,43.265,4.917,634,,,
2024-10-15 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,9.219,44.69,5.08,616,,,
2024-10-15 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,9.203,45.465,5.168,655,3.675,14.68,33.9
2024-10-15 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.841,9.275,46.142,5.237,671,3.664,16.39,34.1
2024-10-15 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.842,9.297,47.074,5.336,655,,,
2024-10-15 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.841,9.341,46.562,5.28,666,,,
2024-10-15 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,9.366,43.153,4.885,641,3.684,20.25,34.5
2024-10-15 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,9.356,47.258,5.345,629,3.669,21.36,34.6
2024-10-15 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,9.45,44.663,5.046,638,,,
2024-10-15 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,9.481,44.118,4.98,644,,,
2024-10-15 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,9.481,44.997,5.08,639,3.699,22.96,34.9
2024-10-15 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,9.503,46.617,5.258,641,3.68,23.48,34.9
2024-10-15 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,9.484,43.885,4.952,630,,,
