datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-17 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,21.072,40.275,3.525,880,3.722,18.94,16.4
2025-08-17 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,21.091,43.002,3.766,864,3.702,18.78,16.4
2025-08-17 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,21.019,39.203,3.438,872,,,
2025-08-17 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,21.016,39.119,3.437,875,,,
2025-08-17 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,21.013,37.776,3.32,873,3.714,18.21,16.4
2025-08-17 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,21.006,41.775,3.675,866,3.701,18.05,16.3
2025-08-17 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,20.925,32.827,2.892,860,,,
2025-08-17 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,20.891,33.717,2.974,852,,,
2025-08-17 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,20.853,31.044,2.741,859,3.708,17.62,16.3
2025-08-17 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,20.844,31.068,2.747,860,3.702,17.53,16.3
2025-08-17 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,20.831,29.323,2.595,837,,,
2025-08-17 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,20.781,28.838,2.556,844,,,
2025-08-17 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,20.738,28.56,2.533,797,3.718,17.17,16.3
2025-08-17 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,20.728,26.82,2.382,816,3.702,17.12,16.2
2025-08-17 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,20.719,24.296,2.159,831,,,
2025-08-17 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,20.681,22.665,2.017,838,,,
2025-08-17 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,20.597,20.898,1.862,833,3.712,16.74,16.2
2025-08-17 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,20.575,18.942,1.69,846,3.707,16.66,16.2
2025-08-17 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,20.553,22.396,2.001,847,,,
2025-08-17 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,20.584,18.541,1.658,872,,,
2025-08-17 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.491,11.035,0.988,867,3.711,16.41,16.2
2025-08-17 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,20.459,14.126,1.266,857,3.705,16.38,16.2
2025-08-17 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,20.456,15.188,1.362,858,,,
2025-08-17 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,20.406,18.278,1.641,846,,,
2025-08-17 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,20.372,16.536,1.487,830,3.717,16.23,16.1
2025-08-17 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,20.347,15.58,1.402,809,3.703,16.3,16.2
2025-08-17 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,20.306,10.091,0.909,836,,,
2025-08-17 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.281,14.784,1.331,836,,,
2025-08-17 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,20.238,14.527,1.308,857,3.706,17.14,16.3
2025-08-17 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,20.216,16.649,1.499,856,3.693,17.47,16.3
2025-08-17 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,20.206,18.29,1.647,856,,,
2025-08-17 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.147,17.428,1.57,850,,,
2025-08-17 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.178,17.394,1.567,865,3.717,18.65,16.4
2025-08-17 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.125,21.181,1.908,860,3.702,20.29,16.8
2025-08-17 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.113,23.085,2.079,853,,,
2025-08-17 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.05,20.895,1.882,857,,,
2025-08-17 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.047,24.273,2.186,859,3.723,27.4,17.5
2025-08-17 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.075,23.098,2.08,848,3.712,27.41,17.1
2025-08-17 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.047,20.032,1.804,851,,,
2025-08-17 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,20.022,27.682,2.49,863,,,
2025-08-17 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.028,27.017,2.427,864,3.715,26.12,17.2
2025-08-17 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.978,29.172,2.623,846,3.717,25.71,17.1
2025-08-17 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.903,36.389,3.268,824,,,
2025-08-17 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.919,38.596,3.462,836,,,
2025-08-17 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.963,40.6,3.647,861,3.724,24.99,17.1
2025-08-17 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.947,45.379,4.071,851,3.712,25.21,17.2
2025-08-17 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.966,36.761,3.3,865,,,
2025-08-17 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.947,46.824,4.195,869,,,
2025-08-17 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.956,45.463,4.072,876,3.724,26.07,17.3
2025-08-17 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.931,45.795,4.103,859,3.716,26.17,17.2
2025-08-17 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.916,49.067,4.397,858,,,
2025-08-17 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.972,46.37,4.149,839,,,
2025-08-17 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.953,54.052,4.833,858,3.717,25.24,17.1
2025-08-17 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.919,57.864,5.173,853,3.713,24.87,17.1
2025-08-17 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.959,55.75,4.982,844,,,
2025-08-17 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.984,56.107,5.01,850,,,
