datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-28 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,19.234,90.919,8.202,861,3.699,19.24,32.3
2024-08-28 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,19.178,86.409,7.8,884,3.674,19.15,32.3
2024-08-28 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,19.141,87.562,7.907,883,,,
2024-08-28 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,19.106,85.326,7.712,875,,,
2024-08-28 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,19.078,85.445,7.729,900,3.696,18.79,32.2
2024-08-28 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,19.044,87.21,7.894,894,3.679,18.72,32.2
2024-08-28 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,18.988,86.624,7.848,885,,,
2024-08-28 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,19.028,82.78,7.505,897,,,
2024-08-28 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,18.975,75.699,6.868,889,3.702,18.41,32.1
2024-08-28 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,18.947,75.767,6.882,885,3.671,18.37,32.1
2024-08-28 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,18.859,69.834,6.346,892,,,
2024-08-28 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,18.872,79.014,7.183,886,,,
2024-08-28 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,18.834,71.808,6.538,881,3.701,18.11,32.1
2024-08-28 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,18.813,71.416,6.506,882,3.68,18.09,32
2024-08-28 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,18.716,72.331,6.594,886,,,
2024-08-28 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,18.709,66.895,6.108,891,,,
2024-08-28 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,18.666,68.841,6.289,885,3.698,17.8,32
2024-08-28 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,18.638,65.428,5.978,885,3.676,17.78,32
2024-08-28 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,18.594,67.214,6.148,885,,,
2024-08-28 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,18.534,65.644,6.015,878,,,
2024-08-28 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,18.513,67.343,6.177,869,3.698,17.49,32
2024-08-28 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,18.541,61.7,5.658,883,3.678,17.47,31.9
2024-08-28 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,18.469,63.208,5.799,880,,,
