datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-18 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.763,48.663,4.382,882,3.716,20.69,16.6
2025-08-18 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.734,45.669,4.113,913,3.707,20.69,16.6
2025-08-18 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.722,48.299,4.35,897,,,
2025-08-18 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.734,46.373,4.176,913,,,
2025-08-18 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.691,45.842,4.128,889,3.716,20.53,16.6
2025-08-18 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.706,44.183,3.979,881,3.699,20.52,16.6
2025-08-18 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.709,43.476,3.916,899,,,
2025-08-18 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.713,45.571,4.105,882,,,
2025-08-18 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.703,45.584,4.106,910,3.715,20.22,16.6
2025-08-18 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.675,44.261,3.987,900,3.698,20.1,16.6
2025-08-18 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.631,38.907,3.505,913,,,
2025-08-18 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.616,39.491,3.558,915,,,
2025-08-18 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.609,37.255,3.357,921,3.715,19.47,16.5
2025-08-18 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.588,36.931,3.328,926,3.7,19.32,16.5
2025-08-18 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.569,37.614,3.39,913,,,
2025-08-18 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.516,34.409,3.103,933,,,
2025-08-18 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.5,35.303,3.187,927,3.716,18.85,16.5
2025-08-18 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.481,35.913,3.247,939,3.701,18.77,16.5
2025-08-18 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.419,33.444,3.026,954,,,
2025-08-18 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.416,31.217,2.827,944,,,
2025-08-18 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.388,28.238,2.559,965,3.709,18.34,16.4
2025-08-18 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.378,29.544,2.678,920,3.702,18.26,16.4
2025-08-18 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.338,21.821,1.98,959,,,
2025-08-18 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.363,20.983,1.905,943,,,
2025-08-18 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.291,20.421,1.856,924,3.716,18,16.4
2025-08-18 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.291,20.122,1.829,907,3.702,18.04,16.4
2025-08-18 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.288,22.926,2.084,904,,,
2025-08-18 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.241,26.989,2.454,909,,,
2025-08-18 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.272,28.354,2.575,927,3.714,18.63,16.5
2025-08-18 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.266,32.093,2.916,905,3.703,19.04,16.5
2025-08-18 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.269,32.191,2.926,930,,,
2025-08-18 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.263,30.729,2.791,931,,,
2025-08-18 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.272,30.021,2.726,923,3.717,20.35,16.7
2025-08-18 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.197,31.687,2.874,942,3.701,22.2,17
2025-08-18 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.141,33.319,3.023,936,,,
2025-08-18 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.163,36.953,3.345,940,,,
2025-08-18 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.134,37.743,3.423,905,3.715,27.41,17.6
2025-08-18 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.169,34.701,3.146,934,3.713,28.93,17.8
2025-08-18 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.181,38.449,3.484,900,,,
2025-08-18 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.178,38.034,3.443,923,,,
2025-08-18 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.228,34.445,3.117,918,3.728,30.93,17.9
2025-08-18 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,19.231,32.584,2.947,919,3.715,31.24,17.9
2025-08-18 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.219,36.346,3.281,912,,,
2025-08-18 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.266,33.037,2.98,927,,,
2025-08-18 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.244,45.825,4.129,928,3.728,32.1,18.1
2025-08-18 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.294,52.137,4.698,899,3.72,32.3,18.1
2025-08-18 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,19.325,52.71,4.747,914,,,
2025-08-18 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.359,51.525,4.641,888,,,
2025-08-18 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.363,56.714,5.108,926,3.728,32.91,18.2
2025-08-18 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.406,57.861,5.208,919,3.722,33.2,18.2
2025-08-18 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.456,57.904,5.194,928,,,
2025-08-18 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,19.472,54.594,4.889,933,,,
2025-08-18 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.469,56.679,5.056,911,3.721,33.73,18.3
2025-08-18 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.5,61.628,5.516,923,3.721,34.22,18.4
2025-08-18 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.534,64.449,5.756,925,,,
2025-08-18 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.584,67.364,6.002,929,,,
2025-08-18 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,19.647,69.862,6.21,925,3.728,35.17,18.5
2025-08-18 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.694,74.595,6.601,926,3.724,35.51,18.5
2025-08-18 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.725,73.632,6.528,920,,,
2025-08-18 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.734,70.047,6.206,917,,,
2025-08-18 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.803,80.061,7.091,926,3.726,36.46,18.6
2025-08-18 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.791,75.416,6.657,913,3.726,36.75,18.7
2025-08-18 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.813,84.345,7.422,897,,,
2025-08-18 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.85,84.457,7.434,898,,,
2025-08-18 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.884,87.508,7.71,916,3.728,37.56,18.8
2025-08-18 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.903,87.47,7.681,894,3.726,37.76,18.8
2025-08-18 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.919,93.146,8.176,917,,,
2025-08-18 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.966,92.896,8.142,891,,,
2025-08-18 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.966,103.98,9.118,925,3.729,38.19,18.9
2025-08-18 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.994,106.45,9.33,879,3.723,38.28,18.8
2025-08-18 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.988,108.63,9.511,923,,,
2025-08-18 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.984,105,9.197,891,,,
2025-08-18 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,20.006,102.1,8.932,901,3.724,38.06,18.8
2025-08-18 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,20.006,103.43,9.063,891,3.727,37.15,18.6
2025-08-18 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.994,103.67,9.08,900,,,
2025-08-18 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,20.022,96.782,8.488,863,,,
2025-08-18 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,20.019,101.64,8.892,878,3.726,32.7,18.1
2025-08-18 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,20.044,92.172,8.058,897,3.723,31.46,18
2025-08-18 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,20.019,93.876,8.217,919,,,
2025-08-18 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,20.003,74.236,6.508,883,,,
2025-08-18 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.994,65.381,5.727,897,3.726,27.98,17.7
2025-08-18 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,20.075,70.985,6.225,921,3.712,27.07,17.5
2025-08-18 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.05,76.598,6.726,885,,,
2025-08-18 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.041,68.297,6.003,855,,,
2025-08-18 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.016,66.702,5.869,907,3.715,24.72,17.3
