datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-27 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,12.909,37.18,3.941,449,3.695,14.63,18.8
2025-09-27 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,12.888,38.021,4.03,446,3.681,14.63,18.7
2025-09-27 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,12.9,37.424,3.966,445,,,
2025-09-27 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,12.909,37.376,3.962,462,,,
2025-09-27 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,12.869,41.568,4.406,458,3.696,14.48,18.7
2025-09-27 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.919,40.691,4.313,443,3.675,14.51,18.7
2025-09-27 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.888,39.634,4.202,450,,,
2025-09-27 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.888,40.26,4.268,444,,,
2025-09-27 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,12.878,38.426,4.074,441,3.699,14.44,18.7
2025-09-27 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,12.866,40.578,4.302,448,3.676,14.48,18.7
2025-09-27 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,12.866,38.848,4.119,442,,,
2025-09-27 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,12.903,36.852,3.907,451,,,
2025-09-27 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,12.875,38.219,4.052,431,3.694,14.41,18.7
2025-09-27 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,12.875,38.063,4.036,439,3.677,14.46,18.7
2025-09-27 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,12.875,38.761,4.11,444,,,
2025-09-27 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,12.881,37.895,4.018,456,,,
2025-09-27 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,12.841,36.556,3.876,456,3.699,14.37,18.7
2025-09-27 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,12.819,37.377,3.963,460,3.681,14.39,18.7
2025-09-27 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,12.809,33.353,3.537,459,,,
2025-09-27 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,12.844,36.649,3.887,466,,,
2025-09-27 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,12.778,34.915,3.703,448,3.689,14.26,18.7
2025-09-27 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,12.8,35.494,3.764,442,3.683,14.28,18.7
2025-09-27 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,12.806,33.709,3.575,462,,,
2025-09-27 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,12.847,34.2,3.627,451,,,
2025-09-27 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,12.844,34.652,3.675,471,3.697,14.26,18.7
2025-09-27 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,12.834,33.918,3.597,465,3.676,14.29,18.7
2025-09-27 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,12.806,25.61,2.716,462,,,
2025-09-27 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,12.809,29.308,3.109,450,,,
2025-09-27 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,12.791,29.676,3.148,467,3.691,14.2,18.7
2025-09-27 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,12.794,33.041,3.504,457,3.678,14.2,18.6
2025-09-27 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,12.769,35.163,3.73,458,,,
2025-09-27 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,12.794,28.647,3.039,468,,,
2025-09-27 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,12.816,33.008,3.501,459,3.696,14.22,18.7
2025-09-27 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,12.788,32.203,3.416,474,3.677,14.47,18.7
2025-09-27 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,12.772,31.421,3.333,454,,,
2025-09-27 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.747,31.628,3.354,463,,,
2025-09-27 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.75,30.916,3.279,470,3.691,16,19
2025-09-27 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,12.753,31.211,3.31,473,3.676,16.57,19
2025-09-27 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,12.741,31.944,3.388,473,,,
2025-09-27 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,12.766,31.7,3.361,467,,,
2025-09-27 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.794,32.211,3.415,474,3.697,19.24,19.7
2025-09-27 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,12.831,35.998,3.816,473,3.689,21.94,19.8
2025-09-27 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.844,33.951,3.599,473,,,
2025-09-27 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,12.875,35.01,3.71,466,,,
2025-09-27 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.853,38.002,4.025,475,3.704,22.05,19.6
2025-09-27 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.881,37.324,3.952,466,3.689,22,19.5
2025-09-27 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,12.863,37.892,4.008,479,,,
2025-09-27 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,12.897,39.104,4.134,482,,,
2025-09-27 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,12.888,36.183,3.823,474,3.709,21.27,19.5
2025-09-27 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,12.881,39.193,4.135,470,3.689,21.46,19.6
2025-09-27 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,12.875,38.856,4.097,459,,,
2025-09-27 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,12.906,37.176,3.919,469,,,
