datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-13 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,11.138,42.595,4.598,712,3.684,14.59,33.7
2024-10-13 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,11.15,42.949,4.638,706,3.669,14.73,33.7
2024-10-13 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,11.103,43.153,4.661,683,,,
2024-10-13 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,11.069,44.767,4.837,697,,,
2024-10-13 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,11.122,47.636,5.152,702,3.686,14.89,33.8
2024-10-13 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,11.072,47.752,5.168,687,3.668,14.92,33.7
2024-10-13 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,11.009,47.032,5.091,685,,,
2024-10-13 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,11.075,47.73,5.169,683,,,
2024-10-13 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,10.959,48.826,5.293,678,3.683,14.56,33.6
2024-10-13 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,10.969,47.182,5.115,676,3.659,14.47,33.6
2024-10-13 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,10.944,44.336,4.809,674,,,
2024-10-13 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,10.947,45.871,4.98,677,,,
2024-10-13 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,10.978,47.939,5.201,688,3.676,13.96,33.6
2024-10-13 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,10.95,49.909,5.41,687,3.665,13.88,33.5
2024-10-13 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,10.947,46.855,5.079,667,,,
2024-10-13 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,10.981,43.497,4.723,654,,,
2024-10-13 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,10.903,40.835,4.436,651,3.683,13.37,33.5
2024-10-13 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,10.838,37.296,4.057,650,3.667,13.26,33.4
2024-10-13 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,10.806,36.078,3.925,660,,,
2024-10-13 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,10.797,37.982,4.135,663,,,
2024-10-13 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,10.819,39.572,4.308,667,3.678,12.81,33.4
2024-10-13 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,10.722,42.233,4.61,662,3.665,12.7,33.4
2024-10-13 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.912,10.681,38.772,4.238,634,,,
2024-10-13 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,10.606,42.276,4.631,686,,,
2024-10-13 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,10.6,45.062,4.941,707,3.675,12.32,33.4
2024-10-13 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.92,10.534,47.852,5.254,696,3.659,12.3,33.3
2024-10-13 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,10.438,48.361,5.315,690,,,
2024-10-13 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,10.45,47.243,5.192,683,,,
2024-10-13 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,10.463,46.858,5.153,690,3.681,12.06,33.3
2024-10-13 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,10.434,45.554,5.01,706,3.661,12.12,33.2
2024-10-13 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,10.422,47.346,5.205,699,,,
2024-10-13 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,10.431,47.275,5.203,705,,,
2024-10-13 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,10.397,44.535,4.908,701,3.675,12,33.3
2024-10-13 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,10.334,43.996,4.85,703,3.655,12.06,33.3
2024-10-13 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.918,10.381,49.154,5.418,705,,,
2024-10-13 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.918,10.372,47.911,5.283,712,,,
2024-10-13 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,10.369,46.335,5.108,705,3.675,12.17,33.3
2024-10-13 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,10.338,49.427,5.45,689,3.655,12.27,33.3
2024-10-13 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,10.344,50.885,5.604,718,,,
2024-10-13 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,10.413,51.122,5.622,713,,,
2024-10-13 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,10.519,54.09,5.938,710,3.675,12.72,33.4
2024-10-13 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,10.522,53.29,5.851,714,3.666,13.02,33.4
2024-10-13 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,10.506,53.204,5.837,704,,,
2024-10-13 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.912,10.584,54.384,5.959,717,,,
2024-10-13 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,10.603,53.043,5.812,709,3.678,13.7,33.5
2024-10-13 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,10.553,52.976,5.803,723,3.657,13.87,33.5
2024-10-13 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,10.578,53.495,5.857,717,,,
2024-10-13 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,10.6,54.516,5.972,714,,,
2024-10-13 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,10.603,52.512,5.749,716,3.683,14.03,33.6
2024-10-13 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,10.588,52.454,5.743,711,3.665,14.14,33.5
2024-10-13 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.902,10.597,52.535,5.752,714,,,
2024-10-13 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,10.663,53.49,5.853,712,,,
2024-10-13 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.9,10.647,55.509,6.062,718,3.679,14.37,33.7
2024-10-13 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.899,10.731,56.098,6.116,717,3.662,14.66,33.7
2024-10-13 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.9,10.819,58.037,6.317,717,,,
2024-10-13 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.895,10.831,57.42,6.247,716,,,
2024-10-13 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,10.831,57.526,6.256,724,3.687,15.29,33.8
2024-10-13 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.895,10.844,56.484,6.145,721,3.663,15.41,33.7
2024-10-13 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,10.784,54.865,5.975,723,,,
2024-10-13 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,10.769,55.241,6.018,713,,,
2024-10-13 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,10.806,51.236,5.58,691,3.689,14.73,33.7
2024-10-13 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,10.819,52.074,5.668,689,3.661,14.63,33.6
2024-10-13 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,10.831,51.007,5.55,690,,,
2024-10-13 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,10.847,53.188,5.787,701,,,
2024-10-13 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,10.841,52.272,5.688,690,3.681,14.35,33.6
2024-10-13 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,10.844,53.863,5.861,692,3.667,14.32,33.6
2024-10-13 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,10.828,52.536,5.718,694,,,
2024-10-13 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,10.8,44.125,4.805,696,,,
2024-10-13 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,10.822,46.32,5.043,696,3.683,14.03,33.6
2024-10-13 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.888,10.831,50.256,5.473,688,3.662,14.02,33.6
2024-10-13 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.886,10.819,44.936,4.894,690,,,
2024-10-13 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.887,10.766,35.832,3.903,671,,,
2024-10-13 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,10.794,38.532,4.198,714,3.677,13.74,33.6
2024-10-13 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,10.744,41.97,4.574,711,3.659,13.66,33.5
2024-10-13 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,10.759,41.107,4.483,717,,,
2024-10-13 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,10.759,39.177,4.273,719,,,
2024-10-13 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,10.728,34.843,3.8,716,3.68,13.13,33.4
2024-10-13 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,10.769,33.798,3.686,712,3.665,13,33.4
2024-10-13 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,10.756,38.075,4.154,712,,,
2024-10-13 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,10.725,41.708,4.553,721,,,
2024-10-13 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,10.7,45.137,4.931,717,3.68,12.44,33.3
2024-10-13 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.882,10.672,39.125,4.274,712,3.663,12.33,33.3
2024-10-13 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.881,10.631,36.105,3.946,721,,,
2024-10-13 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.881,10.613,35.096,3.84,722,,,
2024-10-13 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,10.659,31.183,3.412,715,3.675,11.82,33.2
2024-10-13 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,10.578,31.04,3.399,715,3.662,11.71,33.2
