datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-04 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,11.853,58.256,6.278,492,3.702,13.23,18.9
2025-10-04 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,11.869,59.01,6.359,472,3.679,13.33,18.9
2025-10-04 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,11.831,59.545,6.425,476,,,
2025-10-04 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,11.803,58.491,6.312,499,,,
2025-10-04 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,11.825,58.901,6.353,476,3.7,13.47,18.9
2025-10-04 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,11.841,58.888,6.357,470,3.679,13.58,18.9
2025-10-04 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,11.809,58.061,6.269,491,,,
2025-10-04 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,11.828,56.925,6.146,460,,,
2025-10-04 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,11.834,56.423,6.091,473,3.697,13.8,19
2025-10-04 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,11.803,57.149,6.168,474,3.675,13.94,19
2025-10-04 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,11.788,56.669,6.116,466,,,
2025-10-04 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,11.794,56.935,6.145,452,,,
2025-10-04 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,11.763,57.378,6.193,468,3.698,14.42,19
2025-10-04 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,11.778,56.651,6.116,473,3.68,14.66,19.1
2025-10-04 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,11.809,56.605,6.112,476,,,
2025-10-04 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,11.753,56.703,6.122,460,,,
2025-10-04 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,11.784,56.567,6.107,488,3.695,15.2,19.1
2025-10-04 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,11.788,56.267,6.074,468,3.676,15.42,19.1
2025-10-04 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,11.738,56.131,6.059,468,,,
2025-10-04 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,11.797,55.52,5.992,470,,,
2025-10-04 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,11.794,56.702,6.119,448,3.695,15.98,19.2
2025-10-04 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,11.759,56.128,6.057,464,3.677,16.18,19.2
2025-10-04 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,11.719,56.092,6.053,474,,,
2025-10-04 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.731,56.289,6.073,453,,,
2025-10-04 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,11.747,56.194,6.062,452,3.704,16.57,19.3
2025-10-04 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,11.756,56.217,6.063,439,3.683,16.7,19.3
2025-10-04 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,11.756,55.752,6.013,469,,,
2025-10-04 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,11.703,55.744,6.011,472,,,
2025-10-04 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,11.744,54.207,5.845,472,3.704,16.61,19.3
2025-10-04 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,11.75,55.417,5.972,478,3.681,16.71,19.3
2025-10-04 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,11.75,55.295,5.954,463,,,
2025-10-04 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,11.744,53.854,5.799,466,,,
2025-10-04 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,11.753,51.582,5.554,467,3.704,17.07,19.4
