datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-04 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.079,7.981,109.71,12.865,1027,3.682,10.45,21.8
2024-03-04 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.079,7.922,113.31,13.288,1002,3.669,10.3,21.8
2024-03-04 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.08,7.913,112.36,13.177,1009,,,
2024-03-04 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.079,7.941,111.75,13.106,1006,,,
2024-03-04 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.079,7.916,111.43,13.071,1015,3.685,9.6,21.7
2024-03-04 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.08,7.85,107.74,12.637,1007,3.665,9.47,21.6
2024-03-04 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.08,7.831,112.07,13.146,1026,,,
2024-03-04 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.08,7.853,107.66,12.629,1026,,,
2024-03-04 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.08,7.841,110.89,13.009,1060,3.685,9.07,21.6
2024-03-04 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.08,7.816,114.61,13.445,1052,3.665,9.14,21.6
2024-03-04 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.081,7.769,107.73,12.64,1035,,,
2024-03-04 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.08,7.741,109.05,12.795,1054,,,
2024-03-04 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.08,7.716,108.77,12.762,1057,3.687,9.48,21.6
2024-03-04 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.081,7.741,110,12.907,1056,3.668,9.74,21.6
2024-03-04 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.081,7.759,106.58,12.505,1052,,,
2024-03-04 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.08,7.788,107.03,12.559,1053,,,
2024-03-04 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.08,7.778,106.43,12.488,1064,3.681,10.2,21.7
2024-03-04 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.082,7.753,105.65,12.396,1052,3.662,10.4,21.6
2024-03-04 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.082,7.741,106.08,12.447,1057,,,
2024-03-04 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.081,7.75,102.92,12.076,1056,,,
2024-03-04 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.082,7.75,101.02,11.854,1058,3.684,10.7,21.7
2024-03-04 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.082,7.703,100.05,11.742,1062,3.663,10.85,21.7
2024-03-04 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.08,7.703,114.88,13.482,1054,,,
2024-03-04 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.081,7.738,114.41,13.428,1063,,,
2024-03-04 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.082,7.734,116.51,13.674,1057,3.687,10.97,21.7
2024-03-04 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.082,7.703,115.6,13.569,1059,3.663,11.04,21.7
2024-03-04 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.082,7.659,109.56,12.86,1055,,,
2024-03-04 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.083,7.719,107.19,12.582,1045,,,
2024-03-04 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.082,7.719,112.97,13.261,1051,3.687,10.99,21.7
2024-03-04 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.081,7.703,110.76,13.001,1052,3.673,11.04,21.7
