datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-28 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.011,11.306,28.386,3.052,1001,3.683,13.44,34.3
2024-10-28 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.011,11.303,27.543,2.961,1020,3.663,13.52,34.3
2024-10-28 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.011,11.294,27.704,2.979,1018,,,
2024-10-28 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.011,11.297,26.551,2.855,1004,,,
2024-10-28 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.01,11.269,29.33,3.154,1006,3.683,13.71,34.3
2024-10-28 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.011,11.266,30.506,3.282,1015,3.662,13.87,34.3
2024-10-28 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.01,11.222,28.527,3.069,1038,,,
2024-10-28 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.01,11.238,29.05,3.126,1040,,,
2024-10-28 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.01,11.281,24.718,2.66,1026,3.679,14.18,34.4
2024-10-28 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.011,11.247,26.618,2.864,1015,3.662,14.38,34.3
2024-10-28 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.011,11.238,26.363,2.837,1004,,,
2024-10-28 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.013,11.253,25.015,2.692,1025,,,
2024-10-28 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.012,11.266,22.447,2.416,997,3.679,14.73,34.5
2024-10-28 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.012,11.269,23.088,2.485,1032,3.66,14.94,34.4
2024-10-28 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.013,11.247,18.918,2.036,985,,,
2024-10-28 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.012,11.269,19.578,2.107,989,,,
2024-10-28 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.013,11.228,22.833,2.457,968,3.688,15.37,34.6
2024-10-28 04:13:30,900372,Kaiseraueteich,51.50069,7.22947,81.013,11.225,20.189,2.173,985,3.665,15.57,34.5
2024-10-28 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.013,11.234,26.173,2.817,969,3.675,15.64,34.6
2024-10-28 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.013,11.281,21.586,2.323,1007,,,
2024-10-28 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.014,11.266,23.246,2.502,1018,3.685,15.8,34.6
2024-10-28 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.015,11.194,20.281,2.183,1010,3.667,15.95,34.6
2024-10-28 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.014,11.231,17.553,1.889,1022,,,
2024-10-28 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.015,11.244,17.184,1.849,1026,,,
2024-10-28 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.014,11.3,16.61,1.787,1010,3.683,16.05,34.7
2024-10-28 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.015,11.259,18.082,1.945,1003,3.667,16.14,34.6
2024-10-28 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.015,11.219,18.729,2.015,992,,,
2024-10-28 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.016,11.231,18.596,2.001,976,,,
2024-10-28 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.015,11.253,19.12,2.058,988,3.68,16.14,34.7
2024-10-28 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.017,11.284,21.61,2.325,1044,3.667,16.23,34.6
2024-10-28 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.017,11.256,17.447,1.877,1012,,,
2024-10-28 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.017,11.281,19.564,2.105,983,,,
2024-10-28 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.016,11.319,13.482,1.45,922,3.687,16.37,34.7
2024-10-28 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.017,11.256,17.688,1.902,899,3.665,16.52,34.7
2024-10-28 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.017,11.256,14.608,1.571,938,,,
2024-10-28 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.018,11.272,17.237,1.854,975,,,
2024-10-28 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.017,11.294,16.897,1.817,1002,3.681,16.71,34.8
2024-10-28 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.017,11.322,16.751,1.8,979,3.667,16.93,34.7
2024-10-28 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.017,11.294,23.059,2.478,988,,,
2024-10-28 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.019,11.341,26.447,2.842,1004,,,
2024-10-28 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.019,11.328,28.846,3.1,995,3.685,17.47,34.9
2024-10-28 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.021,11.294,29.386,3.157,983,3.675,17.72,34.9
2024-10-28 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.017,11.269,28.015,3.01,998,,,
2024-10-28 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.022,11.338,28.783,3.09,970,,,
2024-10-28 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.021,11.328,30.736,3.297,970,3.695,18.14,35.1
2024-10-28 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.021,11.353,33.891,3.633,973,3.665,18.6,35.2
2024-10-28 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.025,11.394,36.094,3.867,989,,,
2024-10-28 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.021,11.416,35.345,3.786,994,,,
2024-10-28 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.022,11.419,38.375,4.111,993,3.691,19.52,35.2
2024-10-28 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.022,11.422,38.567,4.129,989,3.667,19.65,35.2
2024-10-28 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.021,11.441,36.154,3.868,996,,,
2024-10-28 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.024,11.459,33.559,3.587,995,,,
2024-10-28 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.025,11.513,36.367,3.884,987,3.697,19.76,35.3
2024-10-28 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.024,11.541,35.302,3.767,985,3.668,19.85,35.2
2024-10-28 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.025,11.613,37.265,3.972,979,,,
2024-10-28 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.022,11.656,38.289,4.07,999,,,
2024-10-28 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.011,11.678,44.005,4.672,1002,3.688,19.89,35.3
2024-10-28 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.007,11.691,37.739,4.007,1001,3.665,19.94,35.2
2024-10-28 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.003,11.713,37.976,4.033,1009,,,
2024-10-28 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.999,11.756,32.321,3.432,1016,,,
2024-10-28 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.997,11.753,35.292,3.746,995,3.692,19.81,35.3
2024-10-28 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.993,11.763,32.256,3.423,983,3.672,19.85,35.3
2024-10-28 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.99,11.747,32.633,3.464,1001,,,
2024-10-28 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.986,11.706,39.778,4.227,998,,,
2024-10-28 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.983,11.688,42.772,4.549,992,3.692,19.6,35.3
2024-10-28 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.978,11.744,42.104,4.471,990,3.666,19.58,35.2
2024-10-28 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.977,11.759,39.525,4.198,995,,,
2024-10-28 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.973,11.728,36.965,3.925,977,,,
2024-10-28 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.97,11.719,34.932,3.711,972,3.692,19.18,35.2
2024-10-28 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.967,11.756,37.151,3.946,985,3.667,19.1,35.2
2024-10-28 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.964,11.722,28.075,2.982,971,,,
2024-10-28 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.961,11.681,24.194,2.57,969,,,
2024-10-28 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.958,11.709,20.607,2.19,977,3.689,18.54,35.1
2024-10-28 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.954,11.725,21.15,2.248,954,3.665,18.44,35.1
2024-10-28 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.951,11.7,22.533,2.395,956,,,
2024-10-28 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.947,11.706,18.899,2.009,977,,,
2024-10-28 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.944,11.703,15.519,1.649,965,3.688,17.99,35.1
2024-10-28 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.939,11.709,17.071,1.815,1026,3.665,17.92,35
2024-10-28 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.936,11.678,20.989,2.232,1046,,,
2024-10-28 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.934,11.644,25.415,2.703,1043,,,
2024-10-28 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.93,11.678,25.046,2.664,1037,3.688,17.52,35
2024-10-28 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.927,11.656,23.722,2.523,1049,3.665,17.4,34.9
2024-10-28 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.924,11.675,26.749,2.845,1059,,,
2024-10-28 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.92,11.669,29.71,3.16,1047,,,
