datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-19 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,9.866,61.43,6.85,882,3.69,11.89,22.4
2024-03-19 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,9.856,74.976,8.362,877,3.67,11.92,22.3
2024-03-19 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,9.853,77.981,8.701,870,,,
2024-03-19 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,9.853,62.732,7.004,962,,,
2024-03-19 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,9.828,49.269,5.503,932,3.689,11.8,22.3
2024-03-19 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,9.828,44.9,5.019,904,3.673,11.84,22.3
2024-03-19 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,9.831,44.977,5.028,878,,,
2024-03-19 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,9.813,48.4,5.412,920,,,
2024-03-19 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,9.809,51.108,5.717,910,3.689,11.8,22.3
2024-03-19 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,9.803,54.505,6.099,905,3.671,11.89,22.3
2024-03-19 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,9.772,50.882,5.696,915,,,
2024-03-19 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,9.769,41.519,4.648,901,,,
2024-03-19 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,9.784,53.667,6.009,890,3.688,11.86,22.3
2024-03-19 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,9.781,60.739,6.801,898,3.671,11.92,22.3
2024-03-19 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,9.738,61.387,6.876,924,,,
2024-03-19 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,9.713,51.381,5.758,931,,,
2024-03-19 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,9.678,54.997,6.169,953,3.687,11.62,22.2
2024-03-19 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,9.672,53.626,6.019,912,3.668,11.56,22.2
2024-03-19 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,9.641,67.405,7.571,905,,,
2024-03-19 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,9.628,65.862,7.398,917,,,
2024-03-19 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,9.647,54.6,6.134,935,3.681,11.24,22.2
2024-03-19 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,9.622,49.86,5.604,917,3.671,11.25,22.2
2024-03-19 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,9.631,42.327,4.762,923,,,
2024-03-19 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,9.603,107.47,12.092,986,,,
2024-03-19 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,9.619,102.88,11.575,956,3.68,11.05,22.2
2024-03-19 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,9.588,97.336,10.953,957,3.668,11.08,22.2
2024-03-19 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,9.628,101.77,11.456,956,,,
2024-03-19 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,9.6,96.564,10.869,928,,,
2024-03-19 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,9.594,91.489,10.297,931,3.684,11.04,22.2
2024-03-19 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,9.603,79,8.892,920,3.667,11.18,22.2
2024-03-19 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,9.553,75.274,8.473,919,,,
2024-03-19 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,9.569,73.104,8.229,935,,,
2024-03-19 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,9.6,73.157,8.235,943,3.688,11.67,22.3
2024-03-19 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,9.559,65.518,7.375,932,3.669,11.95,22.3
2024-03-19 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,9.566,74.749,8.416,938,,,
2024-03-19 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,9.534,71.437,8.041,876,,,
2024-03-19 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,9.534,78.038,8.783,1005,3.687,12.71,22.4
2024-03-19 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,9.528,79.089,8.897,958,3.668,13.12,22.4
2024-03-19 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,9.572,75.085,8.439,945,,,
2024-03-19 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,9.563,76.122,8.552,1006,,,
2024-03-19 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,9.581,73.589,8.255,997,3.686,14.44,22.7
2024-03-19 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,9.631,79.236,8.879,979,3.676,15.14,22.8
2024-03-19 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,9.666,92.612,10.356,961,,,
2024-03-19 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,9.753,100.44,11.218,958,,,
2024-03-19 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,9.756,101.27,11.296,941,3.692,16.93,23
2024-03-19 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,9.8,95.47,10.637,936,3.676,17.62,23.1
2024-03-19 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,9.841,91.011,10.127,950,,,
2024-03-19 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,9.847,104.5,11.611,960,,,
2024-03-19 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,9.922,105.75,11.75,958,3.694,19.46,23.4
2024-03-19 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,9.975,110.97,12.314,979,3.683,20.16,23.5
2024-03-19 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,9.981,115.61,12.802,975,,,
2024-03-19 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,10.122,112.4,12.43,944,,,
2024-03-19 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,10.134,113.03,12.462,966,3.704,21.64,23.6
2024-03-19 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,10.269,123.04,13.481,945,3.681,22.11,23.7
