datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-02 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,5.009,72.975,9.301,1040,3.668,5.77,19.8
2024-02-02 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,4.963,73.689,9.401,1033,3.658,6.02,19.9
2024-02-02 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,4.966,72.447,9.248,1038,,,
2024-02-02 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,4.994,67.462,8.612,1035,,,
2024-02-02 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,4.956,63.686,8.132,1040,3.665,6.61,19.9
2024-02-02 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,4.956,62.151,7.947,1030,3.655,6.87,19.9
2024-02-02 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,4.928,65.262,8.343,1037,,,
2024-02-02 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,4.894,69.888,8.935,1038,,,
2024-02-02 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,4.956,68.549,8.762,1039,3.667,7.32,20
2024-02-02 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,4.888,66.467,8.501,1046,3.655,7.51,20
2024-02-02 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.868,4.878,67.896,8.696,1052,,,
2024-02-02 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,4.866,71.264,9.134,1040,,,
2024-02-02 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,4.759,72.816,9.347,1045,3.666,7.76,20
2024-02-02 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,4.744,74.612,9.584,1034,3.658,7.94,20
2024-02-02 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,4.725,74.037,9.512,1057,,,
2024-02-02 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,4.709,73.093,9.396,1045,,,
2024-02-02 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,4.684,74.224,9.543,1053,3.675,8.19,20.1
2024-02-02 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,4.763,74.151,9.534,1043,3.658,8.35,20
2024-02-02 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,4.75,74.062,9.524,1047,,,
