datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-06 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.443,17.988,29.934,2.765,1004,3.683,19.21,9.7
2025-06-06 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.444,17.863,26.497,2.449,1005,3.664,19.07,9.7
2025-06-06 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.446,17.866,26.211,2.426,1003,,,
2025-06-06 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.447,17.831,23.236,2.152,1012,,,
2025-06-06 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.447,17.803,27.344,2.534,999,3.682,18.6,9.7
2025-06-06 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.449,17.828,27.946,2.593,1002,3.665,18.55,9.7
2025-06-06 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,17.791,26.493,2.458,1002,,,
2025-06-06 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,17.791,26.936,2.498,1008,,,
2025-06-06 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.446,17.734,28.039,2.605,999,3.691,18.32,9.7
2025-06-06 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.448,17.747,22.351,2.077,1005,3.668,18.32,9.7
2025-06-06 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.447,17.759,25.302,2.352,1004,,,
2025-06-06 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.452,17.681,23.621,2.194,995,,,
2025-06-06 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,17.719,25.281,2.348,1000,3.684,18.27,9.7
2025-06-06 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.448,17.688,21.346,1.984,1008,3.665,18.29,9.7
2025-06-06 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.448,17.669,23.761,2.209,997,,,
2025-06-06 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.448,17.622,22.898,2.135,1006,,,
2025-06-06 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.449,17.591,21.698,2.02,1003,3.682,18.26,9.7
2025-06-06 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,17.556,19.231,1.793,995,3.665,18.27,9.7
2025-06-06 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.449,17.509,17.216,1.605,1000,,,
2025-06-06 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.45,17.544,17.137,1.599,1002,,,
2025-06-06 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.45,17.481,16.52,1.542,997,3.69,18.26,9.7
2025-06-06 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,17.522,16.152,1.509,993,3.665,18.27,9.7
2025-06-06 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.451,17.509,18.752,1.752,1001,,,
2025-06-06 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,17.534,16.223,1.519,1004,,,
2025-06-06 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.45,17.475,13.827,1.293,1000,3.687,18.33,9.7
2025-06-06 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.453,17.434,17.872,1.672,999,3.67,18.41,9.7
2025-06-06 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.452,17.497,17.209,1.609,997,,,
2025-06-06 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.453,17.434,16.071,1.506,1011,,,
2025-06-06 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.453,17.441,16.091,1.507,1004,3.681,18.9,9.7
2025-06-06 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.451,17.391,19.047,1.784,1005,3.672,19.04,9.7
2025-06-06 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.452,17.413,19.61,1.837,1010,,,
2025-06-06 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.449,17.4,19.124,1.791,1004,,,
2025-06-06 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,17.378,20.118,1.882,996,3.688,20.1,9.8
2025-06-06 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.447,17.438,21.891,2.048,1002,3.674,21.16,9.9
2025-06-06 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.444,17.425,23.193,2.173,1004,,,
2025-06-06 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.443,17.481,21.117,1.981,990,,,
2025-06-06 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.439,17.45,24.054,2.256,1000,3.697,23.72,10
2025-06-06 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.429,17.463,22.69,2.123,1006,3.678,23.78,10
2025-06-06 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.431,17.484,26.398,2.467,997,,,
2025-06-06 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.43,17.581,25.108,2.345,1004,,,
2025-06-06 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,17.547,20.074,1.876,1010,3.697,24.56,10.1
2025-06-06 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.426,17.563,18.613,1.739,1008,3.682,24.24,10.1
2025-06-06 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.424,17.631,18.565,1.732,1004,,,
2025-06-06 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.424,17.681,21.673,2.019,1007,,,
2025-06-06 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,17.744,24.048,2.239,1007,3.696,24.84,10.2
2025-06-06 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,17.769,14.071,1.31,1008,3.677,25.09,10.2
2025-06-06 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,17.806,18.898,1.758,1010,,,
2025-06-06 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,17.819,16.655,1.549,1008,,,
2025-06-06 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,17.934,22.241,2.065,1003,3.693,25.43,10.2
2025-06-06 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,18.003,23.566,2.186,1019,3.689,26.2,10.3
2025-06-06 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,18.084,30.17,2.796,1011,,,
2025-06-06 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,18.166,29.661,2.738,1005,,,
2025-06-06 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,18.166,25.951,2.395,999,3.703,27.89,10.4
