datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-05 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,18.316,29.141,2.654,989,3.691,20.15,9.7
2025-06-05 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.435,18.303,27.704,2.527,994,3.665,20.02,9.7
2025-06-05 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.435,18.319,27.451,2.504,993,,,
2025-06-05 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.436,18.297,32.192,2.938,995,,,
2025-06-05 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,18.303,28.129,2.57,997,3.69,19.68,9.7
2025-06-05 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,18.253,29.558,2.703,983,3.675,19.67,9.7
2025-06-05 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,18.238,25.03,2.289,997,,,
2025-06-05 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,18.294,21.284,1.948,986,,,
2025-06-05 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,18.225,22.149,2.028,992,3.691,19.39,9.7
2025-06-05 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.435,18.222,15.154,1.389,992,3.668,19.33,9.7
2025-06-05 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.434,18.188,16.94,1.554,987,,,
2025-06-05 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.435,18.138,16.859,1.547,995,,,
2025-06-05 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,18.128,19.199,1.764,987,3.686,18.69,9.6
2025-06-05 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,18.134,21.795,2.004,995,3.662,18.51,9.6
2025-06-05 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,18.106,18.786,1.73,994,,,
2025-06-05 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,18.094,14.073,1.297,998,,,
2025-06-05 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,18.1,13.768,1.27,992,3.683,17.92,9.6
2025-06-05 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.435,18.119,12.754,1.178,984,3.667,17.85,9.6
2025-06-05 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.436,18.059,15.985,1.477,994,,,
2025-06-05 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.435,18.056,13.528,1.251,987,,,
2025-06-05 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,18.053,12.704,1.176,988,3.683,17.55,9.6
2025-06-05 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.436,18.078,10.21,0.946,999,3.667,17.55,9.6
2025-06-05 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.435,18.041,9.056,0.839,990,,,
2025-06-05 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.435,18.013,11.035,1.023,992,,,
2025-06-05 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.436,17.975,11.386,1.056,986,3.691,17.88,9.6
2025-06-05 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,17.956,16.188,1.501,988,3.663,18.26,9.6
2025-06-05 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.436,17.975,13.057,1.21,992,,,
2025-06-05 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,17.969,16.05,1.487,984,,,
2025-06-05 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,17.947,12.674,1.175,991,3.691,19.47,9.7
2025-06-05 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.436,17.881,20.672,1.917,987,3.67,20.14,9.7
2025-06-05 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.436,17.881,20.517,1.902,988,,,
2025-06-05 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,17.869,18.319,1.699,982,,,
2025-06-05 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.436,17.944,17.757,1.646,987,3.689,20.25,9.8
2025-06-05 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.436,17.928,21.12,1.956,976,3.671,20.98,9.8
2025-06-05 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.436,17.95,22.265,2.06,992,,,
2025-06-05 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.436,17.953,24.183,2.238,1003,,,
2025-06-05 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.436,17.866,25.623,2.37,987,3.694,22.87,9.9
2025-06-05 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.436,17.878,27.728,2.562,997,3.669,23.29,10
2025-06-05 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.435,17.875,29.421,2.718,993,,,
2025-06-05 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.436,17.872,29.72,2.744,996,,,
2025-06-05 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,17.95,24.6,2.268,998,3.696,24.29,10.1
2025-06-05 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.436,17.903,29.127,2.679,1005,3.675,24.75,10.1
2025-06-05 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.437,17.928,31.957,2.94,986,,,
2025-06-05 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,17.956,37.427,3.44,994,,,
2025-06-05 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,17.956,36.912,3.388,991,3.702,25.68,10.2
2025-06-05 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.437,18.075,34.336,3.148,986,3.681,26.05,10.2
2025-06-05 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.437,18.066,30.791,2.83,993,,,
2025-06-05 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.437,18.031,31.608,2.905,989,,,
2025-06-05 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.436,18.144,36.042,3.297,995,3.7,26.65,10.3
