datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-07 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.963,6.009,55.772,6.874,936,3.66,5.73,19
2024-01-07 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,79.964,6.003,58.152,7.168,930,3.655,5.77,19
2024-01-07 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,79.963,5.972,56.716,6.994,925,,,
2024-01-07 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,79.963,5.963,52.162,6.439,926,,,
2024-01-07 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.963,5.909,53.073,6.559,932,3.667,5.66,19
2024-01-07 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,79.963,5.894,47.658,5.892,927,3.655,5.71,19
2024-01-07 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,79.963,5.875,50.029,6.188,930,,,
2024-01-07 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,79.963,5.897,47.541,5.879,940,,,
2024-01-07 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.963,5.847,52.013,6.435,900,3.66,5.6,19
2024-01-07 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.963,5.831,53.966,6.682,892,3.649,5.64,19
2024-01-07 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.963,5.844,46.986,5.818,911,,,
2024-01-07 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.964,5.791,46.192,5.724,896,,,
2024-01-07 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.964,5.766,47.076,5.84,928,3.661,5.49,19
2024-01-07 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.963,5.813,46.767,5.804,918,3.65,5.52,19
2024-01-07 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.964,5.781,45.228,5.617,912,,,
2024-01-07 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.966,5.772,46.831,5.815,915,,,
2024-01-07 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.965,5.75,41.084,5.104,921,3.67,5.31,19
2024-01-07 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,79.966,5.719,47.616,5.924,920,3.646,5.3,19
2024-01-07 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,79.966,5.688,47.808,5.952,911,,,
2024-01-07 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,79.966,5.675,42.957,5.349,889,,,
2024-01-07 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.967,5.663,45.876,5.711,923,3.66,5.11,19
