datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-14 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,20.125,7.56,0.655,944,3.694,23.98,10.7
2025-06-14 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,20.134,6.525,0.565,944,3.678,23.79,10.6
2025-06-14 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,20.153,5.174,0.449,943,,,
2025-06-14 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,20.122,4.535,0.393,941,,,
2025-06-14 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,20.063,5.143,0.447,932,3.687,23.22,10.6
2025-06-14 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,20.103,5.483,0.477,942,3.675,23.11,10.6
2025-06-14 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,20.066,7.448,0.648,946,,,
2025-06-14 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,20.075,4.314,0.375,944,,,
2025-06-14 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,20.041,3.67,0.32,943,3.694,22.78,10.5
2025-06-14 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,20.053,3.928,0.342,945,3.672,22.7,10.5
2025-06-14 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,20.084,3.254,0.284,939,,,
2025-06-14 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,20.081,3.1,0.271,940,,,
2025-06-14 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,20.119,3.84,0.335,934,3.692,22.25,10.5
2025-06-14 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,20.269,2.725,0.238,946,3.679,22.17,10.5
2025-06-14 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,20.178,5.417,0.474,946,,,
2025-06-14 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,20.216,3.385,0.296,942,,,
2025-06-14 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,20.278,2.769,0.243,947,3.693,21.88,10.5
2025-06-14 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,20.331,1.873,0.164,944,3.671,21.86,10.4
2025-06-14 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,20.35,2.699,0.237,924,,,
2025-06-14 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,20.363,3.014,0.264,942,,,
2025-06-14 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,20.331,1.718,0.151,939,3.692,21.67,10.5
2025-06-14 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,20.278,0.696,0.061,939,3.674,21.75,10.5
2025-06-14 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,20.247,0.318,0.028,948,,,
2025-06-14 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,20.256,0,0,938,,,
2025-06-14 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,20.256,0.452,0.04,945,3.697,22.09,10.5
2025-06-14 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,20.253,6.456,0.568,939,3.683,22.43,10.5
2025-06-14 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,20.253,4.228,0.372,943,,,
2025-06-14 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,20.238,6.063,0.533,942,,,
2025-06-14 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,20.294,4.501,0.395,947,3.7,26.57,10.9
2025-06-14 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,20.3,6.012,0.528,950,3.687,27.95,11
2025-06-14 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,20.303,5.438,0.477,946,,,
2025-06-14 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,20.306,9.118,0.8,941,,,
2025-06-14 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,20.256,8.925,0.782,949,3.707,30.28,11.2
2025-06-14 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,20.291,7.691,0.674,939,3.691,31.08,11.3
2025-06-14 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,20.306,8.245,0.722,944,,,
2025-06-14 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,20.359,11.509,1.006,949,,,
2025-06-14 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,20.381,9.936,0.87,930,3.707,34.56,11.7
2025-06-14 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,20.428,9.462,0.827,949,3.704,35.74,11.7
2025-06-14 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,20.466,2.844,0.249,947,,,
2025-06-14 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,20.544,7.055,0.616,947,,,
2025-06-14 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,20.594,10.066,0.877,949,3.707,36.89,11.9
2025-06-14 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,20.65,5.005,0.435,946,3.71,37.57,12
2025-06-14 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,20.672,15.1,1.312,942,,,
2025-06-14 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,20.684,7.47,0.648,945,,,
2025-06-14 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,20.784,11.905,1.031,946,3.71,38.44,12
2025-06-14 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.397,20.881,10.163,0.879,944,3.712,38.96,12.1
2025-06-14 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.397,20.994,8.65,0.747,945,,,
2025-06-14 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.397,21.072,10.817,0.931,948,,,
2025-06-14 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,21.116,19.864,1.707,947,3.712,40.21,12.2
2025-06-14 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.398,21.184,19.609,1.688,939,3.705,40.35,12.2
2025-06-14 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.398,21.278,22.953,1.967,945,,,
2025-06-14 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.397,21.328,21.065,1.803,946,,,
2025-06-14 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,21.406,26.831,2.287,935,3.714,41.08,12.3
2025-06-14 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.398,21.469,24.417,2.084,937,3.708,41.47,12.3
2025-06-14 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.399,21.553,30.224,2.579,933,,,
2025-06-14 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.399,21.659,29.904,2.539,934,,,
2025-06-14 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,21.653,24.895,2.108,932,3.713,42.17,12.3
2025-06-14 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.399,21.656,27.997,2.37,938,3.705,41.92,12.3
2025-06-14 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.4,21.634,23.59,2.004,916,,,
2025-06-14 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.4,21.538,15.2,1.285,936,,,
2025-06-14 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,21.541,18.943,1.602,934,3.718,38.42,12
2025-06-14 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,21.463,16.963,1.434,932,3.709,37.33,11.9
2025-06-14 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,21.641,23.371,1.974,937,,,
2025-06-14 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,21.722,35.096,2.97,935,,,
2025-06-14 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,21.653,34.75,2.927,931,3.712,35.85,11.8
2025-06-14 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,21.584,30.851,2.596,918,3.701,35.22,11.7
2025-06-14 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,21.553,34.919,2.948,933,,,
2025-06-14 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,21.578,38.308,3.237,910,,,
2025-06-14 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,21.525,24.074,2.033,908,3.704,32.89,11.5
2025-06-14 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,21.544,19.573,1.649,914,3.7,32.23,11.4
2025-06-14 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,21.5,18.132,1.524,921,,,
2025-06-14 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,21.484,15.756,1.326,935,,,
2025-06-14 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,21.472,19.254,1.618,934,3.702,30.44,11.3
2025-06-14 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.403,21.438,25.178,2.118,936,3.689,30.12,11.3
2025-06-14 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.403,21.444,21.161,1.778,935,,,
2025-06-14 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.403,21.428,20.492,1.721,943,,,
2025-06-14 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,21.484,23.737,1.997,940,3.702,29.39,11.2
2025-06-14 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,21.472,11.541,0.971,936,3.687,29.29,11.2
2025-06-14 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,21.45,18.01,1.513,924,,,
2025-06-14 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,21.447,17.767,1.493,934,,,
2025-06-14 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,21.45,8.271,0.695,946,3.699,28.71,11.1
2025-06-14 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.404,21.378,12.756,1.072,920,3.687,28.44,11.1
2025-06-14 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.404,21.372,8.104,0.681,944,,,
2025-06-14 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.404,21.338,10.712,0.9,931,,,
2025-06-14 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,21.278,13.769,1.157,946,3.705,27.15,11
2025-06-14 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.405,21.328,13.378,1.126,940,3.685,26.8,10.9
2025-06-14 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.404,21.378,12.803,1.078,940,,,
2025-06-14 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.404,21.372,9.044,0.763,943,,,
2025-06-14 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,21.434,9.281,0.783,948,3.697,25.88,10.9
2025-06-14 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,21.447,13.053,1.101,940,3.684,25.67,10.9
2025-06-14 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,21.35,15.737,1.329,957,,,
2025-06-14 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,21.431,16.409,1.386,973,,,
2025-06-14 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,21.406,18.749,1.585,965,3.704,25.05,10.8
2025-06-14 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,21.444,10.412,0.881,978,3.683,24.88,10.8
2025-06-14 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,21.494,13.775,1.167,966,,,
2025-06-14 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,21.434,13.246,1.122,974,,,
2025-06-15 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,21.4,8.912,0.755,976,3.698,24.43,10.8
