datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-10 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,7.741,104.88,12.308,993,3.619,9.59,37.4
2025-03-10 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.918,7.675,101.69,11.935,1019,3.591,9.45,37.3
2025-03-10 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.917,7.653,108.56,12.744,1018,,,
2025-03-10 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.917,7.631,110.42,12.968,1022,,,
2025-03-10 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,7.619,113.85,13.38,1029,3.613,8.75,37.2
2025-03-10 01:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.916,7.584,113.8,13.38,1032,3.593,8.58,37.2
2025-03-10 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,7.531,118.36,13.93,1021,3.605,8.39,37.1
2025-03-10 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,7.541,118.39,13.95,1020,,,
2025-03-10 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.918,7.519,114.51,13.506,1021,3.607,8.01,37.1
2025-03-10 02:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.918,7.444,114.96,13.572,1013,3.591,7.88,37
2025-03-10 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.918,7.469,112.39,13.275,1018,3.595,7.65,37
2025-03-10 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.918,7.409,115.01,13.598,1021,,,
2025-03-10 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,7.372,117.79,13.939,999,3.604,7.39,36.9
2025-03-10 03:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.923,7.356,118.6,14.05,991,3.581,7.26,36.8
2025-03-10 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.921,7.316,121.48,14.399,990,3.588,7.11,36.8
2025-03-10 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.918,7.316,121.4,14.407,1000,,,
