datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-10 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,18.528,53.64,4.921,865,3.704,18.37,33
2024-09-10 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,18.494,49.067,4.503,836,3.673,18.27,32.9
2024-09-10 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,18.384,55.143,5.067,798,,,
2024-09-10 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,18.425,56.166,5.162,825,,,
2024-09-10 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,18.388,49.071,4.512,840,3.697,17.66,32.8
2024-09-10 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,18.384,52.931,4.872,820,3.681,17.5,32.8
2024-09-10 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,18.334,51.648,4.758,829,,,
2024-09-10 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,18.259,53.725,4.953,800,,,
2024-09-10 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,18.216,51.898,4.789,785,3.692,16.73,32.7
2024-09-10 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,18.209,52.652,4.86,817,3.681,16.56,32.6
2024-09-10 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,18.163,54.897,5.075,815,,,
2024-09-10 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,18.144,48.839,4.515,813,,,
2024-09-10 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,18.138,50.213,4.649,851,3.687,15.95,32.6
2024-09-10 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,18.113,49.822,4.614,847,3.668,15.84,32.5
2024-09-10 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,18.025,55.4,5.136,866,,,
2024-09-10 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,17.969,53.851,5,854,,,
2024-09-10 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,17.947,51.39,4.777,853,3.691,15.37,32.5
2024-09-10 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,17.841,52.038,4.845,862,3.668,15.32,32.4
2024-09-10 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,17.828,48.881,4.554,846,,,
2024-09-10 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,17.756,49.221,4.591,840,,,
2024-09-10 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,17.731,52.527,4.904,861,3.689,15.21,32.4
2024-09-10 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,17.697,50.015,4.672,852,3.668,15.25,32.4
2024-09-10 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,17.663,48.337,4.519,847,,,
2024-09-10 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,17.622,48.519,4.538,842,,,
2024-09-10 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,17.628,50.101,4.687,854,3.686,15.3,32.4
2024-09-10 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,17.628,50.189,4.698,846,3.667,15.45,32.4
2024-09-10 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,17.569,54.777,5.131,842,,,
2024-09-10 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,17.566,55.476,5.199,836,,,
2024-09-10 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,17.553,51.682,4.845,841,3.69,15.78,32.5
2024-09-10 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,17.569,54.385,5.1,842,3.673,15.97,32.5
2024-09-10 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,17.541,54.561,5.119,831,,,
2024-09-10 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,17.484,53.26,5,840,,,
2024-09-10 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,17.516,54.164,5.082,815,3.692,16.34,32.6
2024-09-10 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.883,17.544,56.632,5.31,811,3.673,16.56,32.5
2024-09-10 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.883,17.572,58.089,5.445,829,,,
2024-09-10 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.884,17.513,59.192,5.551,810,,,
2024-09-10 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,17.525,66.15,6.208,824,3.686,16.94,32.7
2024-09-10 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,17.575,68.592,6.425,805,3.672,17.19,32.6
2024-09-10 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,17.631,68.899,6.445,789,,,
2024-09-10 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,17.656,71.697,6.704,818,,,
2024-09-10 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,17.744,77.49,7.227,861,3.692,17.87,32.8
2024-09-10 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,17.766,80.483,7.502,849,3.669,18.26,32.8
2024-09-10 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,17.791,83.252,7.758,846,,,
2024-09-10 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,17.772,75.659,7.052,847,,,
2024-09-10 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,17.756,78.242,7.298,833,3.696,19.67,33.1
2024-09-10 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.88,17.791,77.257,7.198,834,3.671,20.12,33.1
2024-09-10 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.879,17.797,78.067,7.273,845,,,
2024-09-10 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.878,17.803,79.446,7.396,841,,,
2024-09-10 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,17.875,80.431,7.484,844,3.693,20.92,33.3
2024-09-10 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,17.866,79.583,7.402,843,3.683,21.21,33.2
2024-09-10 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,17.875,81.627,7.59,846,,,
2024-09-10 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,17.963,95.55,8.871,839,,,
2024-09-10 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,17.972,102.77,9.54,868,3.7,21.32,33.3
2024-09-10 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,17.988,108.67,10.08,840,3.679,21.39,33.3
2024-09-10 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,18.034,111.26,10.315,815,,,
2024-09-10 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,18.084,114.25,10.58,805,,,
2024-09-10 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,18.075,118.82,10.999,790,3.698,21.53,33.4
2024-09-10 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,18.106,124.75,11.546,760,3.683,21.58,33.3
2024-09-10 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,18.088,123.47,11.43,826,,,
2024-09-10 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,18.059,122.43,11.338,828,,,
2024-09-10 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,17.994,125.8,11.664,804,3.697,21.42,33.4
2024-09-10 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,17.975,122.2,11.337,822,3.681,21.36,33.3
2024-09-10 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,17.956,124.07,11.522,851,,,
2024-09-10 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,17.919,121.65,11.31,783,,,
2024-09-10 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,17.85,121.15,11.272,776,3.7,20.92,33.3
2024-09-10 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,17.891,120.24,11.192,783,3.681,20.85,33.3
2024-09-10 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,17.831,116.44,10.842,776,,,
2024-09-10 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,17.797,116.29,10.84,785,,,
2024-09-10 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,17.766,110.47,10.305,799,3.7,20.46,33.3
2024-09-10 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,17.738,108.86,10.159,830,3.679,20.4,33.2
2024-09-10 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,17.747,110.38,10.311,785,,,
2024-09-10 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,17.641,108.5,10.143,788,,,
2024-09-10 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,17.634,109.47,10.244,787,3.697,19.91,33.2
2024-09-10 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,17.6,104.38,9.772,796,3.675,19.82,33.1
2024-09-10 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.874,17.566,105.42,9.879,795,,,
2024-09-10 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.879,17.522,105.35,9.879,790,,,
2024-09-10 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,17.525,102.89,9.655,789,3.699,19.39,33.1
2024-09-10 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,17.484,104.7,9.831,718,3.671,19.34,33
