datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-26 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,20.953,90.858,7.94,975,3.707,21.84,30.5
2024-07-26 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,20.956,89.523,7.829,972,3.686,21.84,30.5
2024-07-26 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,20.913,89.217,7.808,980,,,
2024-07-26 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,20.863,84.635,7.411,970,,,
2024-07-26 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.853,81.917,7.176,976,3.704,21.7,30.5
2024-07-26 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.836,20.844,79.981,7.01,976,3.686,21.73,30.5
2024-07-26 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.836,20.788,81.087,7.11,979,,,
2024-07-26 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.836,20.806,81.375,7.136,977,,,
2024-07-26 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,20.788,79.26,6.956,984,3.708,21.73,30.5
2024-07-26 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,20.772,75.472,6.625,982,3.684,21.79,30.4
2024-07-26 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,20.734,73.684,6.472,986,,,
2024-07-26 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.722,73.863,6.49,985,,,
2024-07-26 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.716,72.478,6.372,985,3.702,21.61,30.5
2024-07-26 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.666,70.702,6.221,985,3.686,21.67,30.4
2024-07-26 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.836,20.65,70.511,6.206,982,,,
2024-07-26 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.628,70.223,6.185,976,,,
2024-07-26 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.638,68.59,6.041,976,3.704,21.65,30.5
2024-07-26 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.566,69.668,6.144,983,3.687,21.72,30.4
2024-07-26 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.584,65.112,5.743,976,,,
2024-07-26 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.541,61.236,5.403,986,,,
2024-07-26 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.519,63.685,5.623,985,3.705,21.54,30.4
2024-07-26 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.491,61.815,5.461,985,3.686,21.52,30.4
2024-07-26 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.45,60.859,5.38,1000,,,
2024-07-26 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.459,61.578,5.445,999,,,
2024-07-26 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.528,58.085,5.135,991,3.704,21.34,30.4
2024-07-26 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.478,60.653,5.363,991,3.687,21.37,30.4
2024-07-26 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.45,63.656,5.63,987,,,
2024-07-26 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.84,20.434,59.269,5.244,982,,,
2024-07-26 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.334,57.864,5.126,968,3.705,21.17,30.4
2024-07-26 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,20.353,56.433,5.002,979,3.688,21.13,30.3
2024-07-26 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,20.328,53.113,4.708,978,,,
2024-07-26 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,20.291,53.414,4.739,983,,,
2024-07-26 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,20.206,53.722,4.77,987,3.705,20.82,30.3
2024-07-26 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,20.269,51.126,4.542,979,3.682,20.83,30.3
2024-07-26 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,20.256,61.045,5.42,979,,,
2024-07-26 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.294,67.175,5.962,981,,,
2024-07-26 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.338,65.598,5.816,976,3.703,20.86,30.3
2024-07-26 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.322,67.83,6.013,980,3.686,20.99,30.4
2024-07-26 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.366,73.39,6.5,1003,,,
2024-07-26 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.353,71.431,6.327,976,,,
2024-07-26 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.313,70.234,6.222,982,3.707,21.22,30.4
2024-07-26 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,20.356,78.176,6.924,980,3.683,21.38,30.4
2024-07-26 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,20.344,76.364,6.763,975,,,
2024-07-26 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,20.372,73.437,6.499,977,,,
2024-07-26 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,20.475,75.199,6.648,976,3.702,21.76,30.5
2024-07-26 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,20.613,91.265,8.028,981,3.688,22.01,30.5
2024-07-26 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,20.719,92.544,8.135,977,,,
2024-07-26 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,20.694,96.493,8.483,975,,,
2024-07-26 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,20.8,97.468,8.55,974,3.701,22.58,30.7
2024-07-26 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.846,20.716,82.055,7.21,980,3.684,22.91,30.6
2024-07-26 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.847,20.731,81.857,7.191,1036,,,
2024-07-26 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,20.769,77.288,6.79,993,,,
2024-07-26 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,20.778,77.889,6.835,1038,3.704,23.47,30.7
2024-07-26 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,20.913,90.909,7.952,1041,3.692,23.58,30.7
2024-07-26 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,20.866,85.164,7.465,1043,,,
2024-07-26 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,20.847,87.738,7.683,1040,,,
2024-07-26 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,20.869,85.428,7.481,1047,3.707,24.15,30.9
2024-07-26 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,20.856,85.847,7.518,1045,3.691,24.39,30.9
2024-07-26 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,20.944,85.995,7.526,1035,,,
2024-07-26 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,20.925,89.114,7.793,1037,,,
2024-07-26 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.028,106.75,9.315,1026,3.709,24.56,30.9
2024-07-26 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,21.147,110.98,9.66,1029,3.687,24.62,30.9
2024-07-26 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.166,114.75,9.975,1038,,,
2024-07-26 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,21.25,111.67,9.702,1030,,,
2024-07-26 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.25,113.29,9.847,1028,3.702,24.64,31
2024-07-26 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,21.213,107.41,9.344,1036,3.694,24.73,31
2024-07-26 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.147,103.5,9.01,1042,,,
2024-07-26 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.134,102.39,8.917,1043,,,
2024-07-26 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,21.138,104.15,9.063,1038,3.71,24.96,31
2024-07-26 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,21.269,107.03,9.292,1040,3.69,25.06,31
2024-07-26 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.347,111.21,9.645,1029,,,
2024-07-26 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.247,106.91,9.275,1029,,,
2024-07-26 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.209,103.77,9.016,1022,3.707,24.83,31
2024-07-26 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.228,98.537,8.565,1035,3.689,24.77,31
2024-07-26 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.209,105.38,9.16,1031,,,
2024-07-26 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.156,97.082,8.45,1030,,,
2024-07-26 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.138,90.4,7.868,1011,3.705,24.39,31
2024-07-26 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.141,89.98,7.836,1002,3.696,24.35,30.9
2024-07-26 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.128,91.047,7.932,1019,,,
2024-07-26 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.088,95.827,8.349,1044,,,
2024-07-26 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.059,94.735,8.26,1035,3.705,23.87,30.9
2024-07-26 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,21.044,99.967,8.721,983,3.692,23.75,30.8
2024-07-26 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.072,97.39,8.5,979,,,
2024-07-26 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.031,92.338,8.062,975,,,
